Id,WnvPresent
7690,0.6680050175506844
7691,0.002109602477512195
7692,0.002109602477512195
7693,0.002109602477512195
7694,0.6680050175506844
7695,0.002109602477512195
7696,0.40985148182892717
7697,0.18905402203199617
7698,0.5018937166323515
7699,0.0010575472671933998
7700,0.0010575472671933998
7701,0.0010575472671933998
7702,0.5018937166323515
7703,0.0010575472671933998
7704,0.6043694647496425
7705,0.338970735261277
7706,0.68908802836073
7707,0.0023232539737416437
7708,0.0023232539737416437
7709,0.0023232539737416437
7710,0.68908802836073
7711,0.0023232539737416437
7712,0.5176354915711053
7713,0.26482915033889387
7714,0.6089082755359416
7715,0.001633175927259366
7716,0.001633175927259366
7717,0.001633175927259366
7718,0.6089082755359416
7719,0.001633175927259366
7720,0.41633370730641234
7721,0.193187272016426
7722,0.5085771574858268
7723,0.0010861732774537433
7724,0.0010861732774537433
7725,0.0010861732774537433
7726,0.5085771574858268
7727,0.0010861732774537433
7728,0.4435502642131289
7729,0.2110921133257674
7730,0.5362832513313538
7731,0.001213622559352114
7732,0.001213622559352114
7733,0.001213622559352114
7734,0.5362832513313538
7735,0.001213622559352114
7736,0.5632054678672068
7737,0.3020810432173454
7738,0.6516581719417647
7739,0.0019616928486408803
7740,0.0019616928486408803
7741,0.0019616928486408803
7742,0.6516581719417647
7743,0.0019616928486408803
7744,0.5880221036401042
7745,0.32392447229261934
7746,0.6743550596556553
7747,0.002171050692573422
7748,0.002171050692573422
7749,0.002171050692573422
7750,0.6743550596556553
7751,0.002171050692573422
7752,0.5444140960919422
7753,0.28629164428116755
7754,0.6342005857221984
7755,0.0018182886187996954
7756,0.0018182886187996954
7757,0.0018182886187996954
7758,0.6342005857221984
7759,0.0018182886187996954
7760,0.5083852891261228
7761,0.2576832431214267
7762,0.6000560320889501
7763,0.0015739037043268395
7764,0.0015739037043268395
7765,0.0015739037043268395
7766,0.6000560320889501
7767,0.0015739037043268395
7768,0.4607088632685923
7769,0.22285969289749558
7770,0.5534611175482149
7771,0.0013005654641226523
7772,0.0013005654641226523
7773,0.0013005654641226523
7774,0.5534611175482149
7775,0.0013005654641226523
7776,0.39119499648897693
7777,0.17742653875874428
7778,0.4824727849744573
7779,0.0009785522481868295
7780,0.0009785522481868295
7781,0.0009785522481868295
7782,0.4824727849744573
7783,0.0009785522481868295
7784,0.2133639593587524
7785,0.08345103041425583
7786,0.2823951047759615
7787,0.0004132965887736295
7788,0.0004132965887736295
7789,0.0004132965887736295
7790,0.2823951047759615
7791,0.0004132965887736295
7792,0.23141147397241935
7793,0.09179205580879503
7794,0.304024943560784
7795,0.00045876031015017497
7796,0.00045876031015017497
7797,0.00045876031015017497
7798,0.304024943560784
7799,0.00045876031015017497
7800,0.4211471984768263
7801,0.1962884677374859
7802,0.5135188231292324
7803,0.0011078437400861066
7804,0.0011078437400861066
7805,0.0011078437400861066
7806,0.5135188231292324
7807,0.0011078437400861066
7808,0.23108998182935508
7809,0.09164140468268765
7810,0.30364242591353835
7811,0.0004579318018367352
7812,0.0004579318018367352
7813,0.0004579318018367352
7814,0.30364242591353835
7815,0.0004579318018367352
7816,0.3783552749109341
7817,0.1696479483160095
7818,0.4689448180062687
7819,0.0009269342293068157
7820,0.0009269342293068157
7821,0.0009269342293068157
7822,0.4689448180062687
7823,0.0009269342293068157
7824,0.376063796279327
7825,0.16827832082076918
7826,0.4665164269495904
7827,0.0009179449285540247
7828,0.0009179449285540247
7829,0.0009179449285540247
7830,0.4665164269495904
7831,0.0009179449285540247
7832,0.17950314005832654
7833,0.06841427957862442
7834,0.24093447362554013
7835,0.0003333837632001377
7836,0.0003333837632001377
7837,0.0003333837632001377
7838,0.24093447362554013
7839,0.0003333837632001377
7840,0.4027270854845484
7841,0.18456736625429998
7842,0.4945100336825565
7843,0.0010268002941941138
7844,0.0010268002941941138
7845,0.0010268002941941138
7846,0.4945100336825565
7847,0.0010268002941941138
7848,0.3932198295350367
7849,0.17866962429788133
7850,0.48459401043501954
7851,0.0009868913591930988
7852,0.0009868913591930988
7853,0.0009868913591930988
7854,0.48459401043501954
7855,0.0009868913591930988
7856,0.40596585850646083
7857,0.18659980494949585
7858,0.49787164980437515
7859,0.0010406867703305267
7860,0.0010406867703305267
7861,0.0010406867703305267
7862,0.49787164980437515
7863,0.0010406867703305267
7864,0.24232457239049482
7865,0.09695142007143125
7866,0.31695027001999154
7867,0.00048730032105807956
7868,0.00048730032105807956
7869,0.00048730032105807956
7870,0.31695027001999154
7871,0.00048730032105807956
7872,0.21017771966153131
7873,0.08200258823949558
7874,0.2785430220621311
7875,0.00040548546199796655
7876,0.00040548546199796655
7877,0.00040548546199796655
7878,0.2785430220621311
7879,0.00040548546199796655
7880,0.5007012461549941
7881,0.2518472769427832
7882,0.5926567660860484
7883,0.0015263317381642959
7884,0.0015263317381642959
7885,0.0015263317381642959
7886,0.5926567660860484
7887,0.0015263317381642959
7888,0.19701739984175318
7889,0.07609474955229202
7890,0.26252483670063825
7891,0.0003738782261267791
7892,0.0003738782261267791
7893,0.0003738782261267791
7894,0.26252483670063825
7895,0.0003738782261267791
7896,0.3032821015658553
7897,0.1274933076394732
7898,0.387089518329479
7899,0.0006631256921745919
7900,0.0006631256921745919
7901,0.0006631256921745919
7902,0.387089518329479
7903,0.0006631256921745919
7904,0.4629247123445068
7905,0.22440759508811267
7906,0.5556634233353523
7907,0.001312197089405105
7908,0.001312197089405105
7909,0.001312197089405105
7910,0.5556634233353523
7911,0.001312197089405105
7912,0.3745185637988774
7913,0.16735786185296445
7914,0.4648764456871129
7915,0.0009119201889354496
7916,0.0009119201889354496
7917,0.0009119201889354496
7918,0.4648764456871129
7919,0.0009119201889354496
7920,0.2792454450685709
7921,0.11508742594690155
7922,0.35984124535971346
7923,0.0005902505664661803
7924,0.0005902505664661803
7925,0.0005902505664661803
7926,0.35984124535971346
7927,0.0005902505664661803
7928,0.2982813276553419
7929,0.12487158599433353
7930,0.381463460679615
7931,0.0006475537801758389
7932,0.0006475537801758389
7933,0.0006475537801758389
7934,0.381463460679615
7935,0.0006475537801758389
7936,0.27228976341170597
7937,0.11158767154338836
7938,0.3518580605954784
7939,0.0005700583550796919
7940,0.0005700583550796919
7941,0.0005700583550796919
7942,0.3518580605954784
7943,0.0005700583550796919
7944,0.2661108465756354
7945,0.10851169917429072
7946,0.34472888859485346
7947,0.0005524414386944607
7948,0.0005524414386944607
7949,0.0005524414386944607
7950,0.34472888859485346
7951,0.0005524414386944607
7952,0.25219162279480306
7953,0.1016936022398369
7954,0.3285383610465377
7955,0.0005138202927756265
7956,0.0005138202927756265
7957,0.0005138202927756265
7958,0.3285383610465377
7959,0.0005138202927756265
7960,0.41331557187657253
7961,0.19125671877099112
7962,0.5054694324986887
7963,0.0010727664643319095
7964,0.0010727664643319095
7965,0.0010727664643319095
7966,0.5054694324986887
7967,0.0010727664643319095
7968,0.2653032077808274
7969,0.1081119078352269
7970,0.3437944214229041
7971,0.0005501606045703538
7972,0.0005501606045703538
7973,0.0005501606045703538
7974,0.3437944214229041
7975,0.0005501606045703538
7976,0.3894093292132278
7977,0.17633402531402925
7978,0.4805993769714081
7979,0.0009712439023187393
7980,0.0009712439023187393
7981,0.0009712439023187393
7982,0.4805993769714081
7983,0.0009712439023187393
7984,0.33846022395675934
7985,0.14657095086134406
7986,0.42604420954174
7987,0.0007793045728014006
7988,0.0007793045728014006
7989,0.0007793045728014006
7990,0.42604420954174
7991,0.0007793045728014006
7992,0.3063307327685852
7993,0.1291023229492272
7994,0.39050840565279704
7995,0.0006727287434921669
7996,0.0006727287434921669
7997,0.0006727287434921669
7998,0.39050840565279704
7999,0.0006727287434921669
8000,0.43225207436215984
8001,0.20354915944166965
8002,0.5248509255686818
8003,0.0011592361523267462
8004,0.0011592361523267462
8005,0.0011592361523267462
8006,0.5248509255686818
8007,0.0011592361523267462
8008,0.2757384339689112
8009,0.11331792251159922
8010,0.3558217400349476
8011,0.0005800214047960862
8012,0.0005800214047960862
8013,0.0005800214047960862
8014,0.3558217400349476
8015,0.0005800214047960862
8016,0.3238700359190372
8017,0.13852058012811813
8018,0.41001854315297
8019,0.0007296552542254515
8020,0.0007296552542254515
8021,0.0007296552542254515
8022,0.41001854315297
8023,0.0007296552542254515
8024,0.2883813765129183
8025,0.11974495772816161
8026,0.370259429829567
8027,0.000617370438628911
8028,0.000617370438628911
8029,0.000617370438628911
8030,0.370259429829567
8031,0.000617370438628911
8032,0.3094986521596563
8033,0.1307829884905101
8034,0.3940523306960957
8035,0.0006827971877395537
8036,0.0006827971877395537
8037,0.0006827971877395537
8038,0.3940523306960957
8039,0.0006827971877395537
8040,0.34038649843143065
8041,0.1476488731215814
8042,0.4281463443547377
8043,0.000786023295556278
8044,0.000786023295556278
8045,0.000786023295556278
8046,0.4281463443547377
8047,0.000786023295556278
8048,0.4063802029063121
8049,0.18686068431615943
8050,0.4983011111912643
8051,0.0010424742069156615
8052,0.0010424742069156615
8053,0.0010424742069156615
8054,0.4983011111912643
8055,0.0010424742069156615
8056,0.41694084250537256
8057,0.19357692021808504
8058,0.5092014546103195
8059,0.001088886948345197
8060,0.001088886948345197
8061,0.001088886948345197
8062,0.5092014546103195
8063,0.001088886948345197
8064,0.41950415038484123
8065,0.19522680756224722
8066,0.5118340513072127
8067,0.0011004064009594256
8068,0.0011004064009594256
8069,0.0011004064009594256
8070,0.5118340513072127
8071,0.0011004064009594256
8072,0.34035142832326276
8073,0.14762921641089852
8074,0.42810810079245865
8075,0.0007859006233645387
8076,0.0007859006233645387
8077,0.0007859006233645387
8078,0.42810810079245865
8079,0.0007859006233645387
8080,0.4306125027232425
8081,0.20246771809711184
8082,0.5231837844293981
8083,0.0011515225558936437
8084,0.0011515225558936437
8085,0.0011515225558936437
8086,0.5231837844293981
8087,0.0011515225558936437
8088,0.4256422027912878
8089,0.19920943981530764
8090,0.518117272432903
8091,0.001128407467854247
8092,0.001128407467854247
8093,0.001128407467854247
8094,0.518117272432903
8095,0.001128407467854247
8096,0.2657828795801647
8097,0.10834928857007278
8098,0.34434949225342576
8099,0.0005515146308108983
8100,0.0005515146308108983
8101,0.0005515146308108983
8102,0.34434949225342576
8103,0.0005515146308108983
8104,0.2804637990684482
8105,0.11570453230729062
8106,0.36123500151571364
8107,0.0005938275190792502
8108,0.0005938275190792502
8109,0.0005938275190792502
8110,0.36123500151571364
8111,0.0005938275190792502
8112,0.23206883377674403
8113,0.09210033124198957
8114,0.30480677064767386
8115,0.0004604565285907394
8116,0.0004604565285907394
8117,0.0004604565285907394
8118,0.30480677064767386
8119,0.0004604565285907394
8120,0.2599549033956862
8121,0.10547751691050176
8122,0.33759086743265043
8123,0.0005351819629703478
8124,0.0005351819629703478
8125,0.0005351819629703478
8126,0.33759086743265043
8127,0.0005351819629703478
8128,0.2492964222690913
8129,0.10029442236019474
8130,0.3251477788680731
8131,0.0005059666532230914
8132,0.0005059666532230914
8133,0.0005059666532230914
8134,0.3251477788680731
8135,0.0005059666532230914
8136,0.24273841229776516
8137,0.09714882560723415
8138,0.3174381602436556
8139,0.0004883987539324647
8140,0.0004883987539324647
8141,0.0004883987539324647
8142,0.3174381602436556
8143,0.0004883987539324647
8144,0.29469197559560667
8145,0.12300317327438366
8146,0.3774115001675069
8147,0.0006365127273802843
8148,0.0006365127273802843
8149,0.0006365127273802843
8150,0.3774115001675069
8151,0.0006365127273802843
8152,0.24915753973552626
8153,0.10022746593262223
8154,0.3249849328966857
8155,0.0005055914340481018
8156,0.0005055914340481018
8157,0.0005055914340481018
8158,0.3249849328966857
8159,0.0005055914340481018
8160,0.2751709757441673
8161,0.11303255317897422
8162,0.355170293871935
8163,0.0005783755414336997
8164,0.0005783755414336997
8165,0.0005783755414336997
8166,0.355170293871935
8167,0.0005783755414336997
8168,0.2756972542089035
8169,0.11329720473926336
8170,0.3557744753484136
8171,0.0005799018798725518
8172,0.0005799018798725518
8173,0.0005799018798725518
8174,0.3557744753484136
8175,0.0005799018798725518
8176,0.3668414726740843
8177,0.16282184255547416
8178,0.45669954932665957
8179,0.0008824227496347523
8180,0.0008824227496347523
8181,0.0008824227496347523
8182,0.45669954932665957
8183,0.0008824227496347523
8184,0.4363623975776331
8185,0.20627486147176222
8186,0.5290213106015086
8187,0.0011787704863812129
8188,0.0011787704863812129
8189,0.0011787704863812129
8190,0.5290213106015086
8191,0.0011787704863812129
8192,0.3323128839969588
8193,0.14315464339183126
8194,0.4193144070924758
8195,0.000758121719952196
8196,0.000758121719952196
8197,0.000758121719952196
8198,0.4193144070924758
8199,0.000758121719952196
8200,0.3514410598292743
8201,0.15390447748694835
8202,0.4401491919069603
8203,0.00082535081593205
8204,0.00082535081593205
8205,0.00082535081593205
8206,0.4401491919069603
8207,0.00082535081593205
8208,0.33813489025208743
8209,0.1463892488582686
8210,0.4256888615710068
8211,0.0007781736809628846
8212,0.0007781736809628846
8213,0.0007781736809628846
8214,0.4256888615710068
8215,0.0007781736809628846
8216,0.3080278672139249
8217,0.13000159187795415
8218,0.39240808127141696
8219,0.0006781112238997588
8220,0.0006781112238997588
8221,0.0006781112238997588
8222,0.39240808127141696
8223,0.0006781112238997588
8224,0.2430886601459959
8225,0.0973159982690437
8226,0.31785095138474356
8227,0.000489329334414246
8228,0.000489329334414246
8229,0.000489329334414246
8230,0.31785095138474356
8231,0.000489329334414246
8232,0.2429603446573447
8233,0.09725474275194669
8234,0.3176997364077694
8235,0.0004889883106940496
8236,0.0004889883106940496
8237,0.0004889883106940496
8238,0.3176997364077694
8239,0.0004889883106940496
8240,0.2907200930199869
8241,0.12094850807914305
8242,0.37291419317570645
8243,0.0006244249554756469
8244,0.0006244249554756469
8245,0.0006244249554756469
8246,0.37291419317570645
8247,0.0006244249554756469
8248,0.28269720155234634
8249,0.11683896289811128
8250,0.36378641250245985
8251,0.0006004160280432528
8252,0.0006004160280432528
8253,0.0006004160280432528
8254,0.36378641250245985
8255,0.0006004160280432528
8256,0.28220049477505066
8257,0.11658630827987575
8258,0.36321937506059676
8259,0.0005989472116820924
8260,0.0005989472116820924
8261,0.0005989472116820924
8262,0.36321937506059676
8263,0.0005989472116820924
8264,0.2962493493205388
8265,0.12381249108270714
8266,0.3791710146191914
8267,0.0006412894961389525
8268,0.0006412894961389525
8269,0.0006412894961389525
8270,0.3791710146191914
8271,0.0006412894961389525
8272,0.3874598481090503
8273,0.17514527209510555
8274,0.4785511738961729
8275,0.0009633136344333013
8276,0.0009633136344333013
8277,0.0009633136344333013
8278,0.4785511738961729
8279,0.0009633136344333013
8280,0.31421625810886933
8281,0.13330237372467396
8282,0.39931344247734346
8283,0.0006979629488897041
8284,0.0006979629488897041
8285,0.0006979629488897041
8286,0.39931344247734346
8287,0.0006979629488897041
8288,0.3855023914421153
8289,0.17395582001605844
8290,0.4764915051694893
8291,0.000955401423822251
8292,0.000955401423822251
8293,0.000955401423822251
8294,0.4764915051694893
8295,0.000955401423822251
8296,0.26181942132741015
8297,0.10639334135137601
8298,0.33975657945542576
8299,0.0005403792015897948
8300,0.0005403792015897948
8301,0.0005403792015897948
8302,0.33975657945542576
8303,0.0005403792015897948
8304,0.2556182293971628
8305,0.10335797493970982
8306,0.3325410194610839
8307,0.0005231942255474632
8308,0.0005231942255474632
8309,0.0005231942255474632
8310,0.3325410194610839
8311,0.0005231942255474632
8312,0.28326180250873756
8313,0.1171264019508191
8314,0.3644306840407422
8315,0.0006020880819111263
8316,0.0006020880819111263
8317,0.0006020880819111263
8318,0.3644306840407422
8319,0.0006020880819111263
