Id,WnvPresent
13661,0.6887745796260675
13662,0.5267654852605722
13663,0.5267654852605722
13664,0.5267654852605722
13665,0.6887745796260675
13666,0.5267654852605722
13667,0.7124258549617838
13668,0.5477577230292353
13669,0.7565677603069564
13670,0.6098594069466247
13671,0.6098594069466247
13672,0.6098594069466247
13673,0.7565677603069564
13674,0.6098594069466247
13675,0.7145719788288162
13676,0.5503571326599438
13677,0.758496130587653
13678,0.6123544784925663
13679,0.6123544784925663
13680,0.6123544784925663
13681,0.758496130587653
13682,0.6123544784925663
13683,0.6586709567362894
13684,0.4854533723965607
13685,0.7076784660618998
13686,0.5490673987326794
13687,0.5490673987326794
13688,0.5490673987326794
13689,0.7076784660618998
13690,0.5490673987326794
13691,0.6453460799748325
13692,0.47079931658972696
13693,0.6953819660723254
13694,0.5344877626991288
13695,0.5344877626991288
13696,0.5344877626991288
13697,0.6953819660723254
13698,0.5344877626991288
13699,0.6606448893254987
13700,0.48764983499180353
13701,0.7094939838996698
13702,0.5512433340422979
13703,0.5512433340422979
13704,0.5512433340422979
13705,0.7094939838996698
13706,0.5512433340422979
13707,0.6844988105791154
13708,0.5147318261218164
13709,0.7313107190314501
13710,0.577873661237617
13711,0.577873661237617
13712,0.577873661237617
13713,0.7313107190314501
13714,0.577873661237617
13715,0.6846390032186856
13716,0.6846390032186856
13717,0.6846390032186856
13718,0.6846390032186856
13719,0.6846390032186856
13720,0.6846390032186856
13721,0.6846390032186856
13722,0.6846390032186856
13723,0.5148939930198505
13724,0.5148939930198505
13725,0.5148939930198505
13726,0.5148939930198505
13727,0.7314382720077995
13728,0.7314382720077995
13729,0.7314382720077995
13730,0.7314382720077995
13731,0.5780320254068803
13732,0.5780320254068803
13733,0.5780320254068803
13734,0.7314382720077995
13735,0.5780320254068803
13736,0.6929045316117328
13737,0.5245186853915612
13738,0.738944909176991
13739,0.5874078281564802
13740,0.5874078281564802
13741,0.5874078281564802
13742,0.738944909176991
13743,0.5874078281564802
13744,0.7074904763410804
13745,0.5418138259313673
13746,0.7521263698981574
13747,0.6041418551889286
13748,0.6041418551889286
13749,0.6041418551889286
13750,0.7521263698981574
13751,0.6041418551889286
13752,0.6515029023390799
13753,0.4775331037305058
13754,0.7010725136069279
13755,0.5412008935334875
13756,0.5412008935334875
13757,0.5412008935334875
13758,0.7010725136069279
13759,0.5412008935334875
13760,0.6547611453690756
13761,0.48112245377266055
13762,0.7040778142174241
13763,0.5447698151437761
13764,0.5447698151437761
13765,0.5447698151437761
13766,0.7040778142174241
13767,0.5447698151437761
13768,0.6525252734952081
13769,0.47865743859126114
13770,0.7020159767345776
13771,0.542319532376013
13772,0.542319532376013
13773,0.542319532376013
13774,0.7020159767345776
13775,0.542319532376013
13776,0.7210801761772825
13777,0.5582951513209066
13778,0.764333098567651
13779,0.6199537969758778
13780,0.6199537969758778
13781,0.6199537969758778
13782,0.764333098567651
13783,0.6199537969758778
13784,0.6424869176899672
13785,0.4676936727842352
13786,0.6927341248100292
13787,0.5313838520724262
13788,0.5313838520724262
13789,0.5313838520724262
13790,0.6927341248100292
13791,0.5313838520724262
13792,0.7015780870426847
13793,0.5347548178063511
13794,0.7467932943925986
13795,0.5973294494281791
13796,0.5973294494281791
13797,0.5973294494281791
13798,0.7467932943925986
13799,0.5973294494281791
13800,0.7060734628189198
13801,0.5401159222302079
13802,0.7508494393326719
13803,0.6025054732544508
13804,0.6025054732544508
13805,0.6025054732544508
13806,0.7508494393326719
13807,0.6025054732544508
13808,0.7028935950704912
13809,0.5363196898528357
13810,0.7479810826397488
13811,0.5988417396308214
13812,0.5988417396308214
13813,0.5988417396308214
13814,0.7479810826397488
13815,0.5988417396308214
13816,0.6352409641179745
13817,0.4598832537228756
13818,0.6860088634037127
13819,0.5235559486193251
13820,0.5235559486193251
13821,0.5235559486193251
13822,0.6860088634037127
13823,0.5235559486193251
13824,0.7172666085261409
13825,0.5536336468780028
13826,0.7609148306411423
13827,0.6154948502754402
13828,0.6154948502754402
13829,0.6154948502754402
13830,0.7609148306411423
13831,0.6154948502754402
13832,0.714952301043391
13833,0.5508187205634737
13834,0.7588376779991575
13835,0.6127971989196365
13836,0.6127971989196365
13837,0.6127971989196365
13838,0.7588376779991575
13839,0.6127971989196365
13840,0.7274002319040668
13841,0.5660841431222376
13842,0.7699857128154256
13843,0.6273811826690266
13844,0.6273811826690266
13845,0.6273811826690266
13846,0.7699857128154256
13847,0.6273811826690266
13848,0.6583617911682594
13849,0.4851099582474485
13850,0.7073939705487134
13851,0.5487269739232631
13852,0.5487269739232631
13853,0.5487269739232631
13854,0.7073939705487134
13855,0.5487269739232631
13856,0.6696338919927
13857,0.49773741179869363
13858,0.717741878578043
13859,0.5612054707613356
13860,0.5612054707613356
13861,0.5612054707613356
13862,0.717741878578043
13863,0.5612054707613356
13864,0.6329793747560079
13865,0.4574629952650845
13866,0.6839054164375642
13867,0.5211239067881989
13868,0.5211239067881989
13869,0.5211239067881989
13870,0.6839054164375642
13871,0.5211239067881989
13872,0.5857810453080383
13873,0.40877573711802834
13874,0.6395265241967133
13875,0.47155014442808224
13876,0.47155014442808224
13877,0.47155014442808224
13878,0.6395265241967133
13879,0.47155014442808224
13880,0.5808786601268771
13881,0.40391021860248527
13882,0.634863734010074
13883,0.466527034992637
13884,0.466527034992637
13885,0.466527034992637
13886,0.634863734010074
13887,0.466527034992637
13888,0.5485332875637059
13889,0.3726572916737196
13890,0.6038432491550796
13891,0.43395628253297513
13892,0.43395628253297513
13893,0.43395628253297513
13894,0.6038432491550796
13895,0.43395628253297513
13896,0.5789121850387687
13897,0.4019682624226009
13898,0.6329905167187789
13899,0.4645186288762231
13900,0.4645186288762231
13901,0.4645186288762231
13902,0.6329905167187789
13903,0.4645186288762231
13904,0.551859805441959
13905,0.3758050605902057
13906,0.6070541720234659
13907,0.4372609367162728
13908,0.4372609367162728
13909,0.4372609367162728
13910,0.6070541720234659
13911,0.4372609367162728
13912,0.5576457051788792
13913,0.38131572034164074
13914,0.6126276711143319
13915,0.44303314408015704
13916,0.44303314408015704
13917,0.44303314408015704
13918,0.6126276711143319
13919,0.44303314408015704
13920,0.581881476974295
13921,0.40490267088212273
13922,0.6358183646136195
13923,0.4675526639317774
13924,0.4675526639317774
13925,0.4675526639317774
13926,0.6358183646136195
13927,0.4675526639317774
13928,0.6110163334103791
13929,0.4343822097947497
13930,0.6633691489342135
13931,0.497778138828089
13932,0.497778138828089
13933,0.497778138828089
13934,0.6633691489342135
13935,0.497778138828089
13936,0.5864010726239238
13937,0.409393581891448
13938,0.6401155275606382
13939,0.4721870924504027
13940,0.4721870924504027
13941,0.4721870924504027
13942,0.6401155275606382
13943,0.4721870924504027
13944,0.6130586172845908
13945,0.4364966074792776
13946,0.6652871364787644
13947,0.49992837489099323
13948,0.49992837489099323
13949,0.49992837489099323
13950,0.6652871364787644
13951,0.49992837489099323
13952,0.5820758894991412
13953,0.40509524165142763
13954,0.6360033863243698
13955,0.4677516108301158
13956,0.4677516108301158
13957,0.4677516108301158
13958,0.6360033863243698
13959,0.4677516108301158
13960,0.5763772771814484
13961,0.39947312510378863
13962,0.6305734112957627
13963,0.4619351315776218
13964,0.4619351315776218
13965,0.4619351315776218
13966,0.6305734112957627
13967,0.4619351315776218
13968,0.5521056489599924
13969,0.3760382855249662
13970,0.6072912834059608
13971,0.4375055687476246
13972,0.4375055687476246
13973,0.4375055687476246
13974,0.6072912834059608
13975,0.4375055687476246
13976,0.585284118112949
13977,0.40828096247367407
13978,0.6390543446587675
13979,0.4710399243334025
13980,0.4710399243334025
13981,0.4710399243334025
13982,0.6390543446587675
13983,0.4710399243334025
13984,0.586724078432966
13985,0.40971567227344236
13986,0.6404223072317382
13987,0.47251906055288134
13988,0.47251906055288134
13989,0.47251906055288134
13990,0.6404223072317382
13991,0.47251906055288134
13992,0.5518581452413388
13993,0.37580348588137125
13994,0.607052570703196
13995,0.4372592848863848
13996,0.4372592848863848
13997,0.4372592848863848
13998,0.607052570703196
13999,0.4372592848863848
14000,0.6031360205067468
14001,0.42628345283711333
14002,0.6559522396911462
14003,0.4895203608149016
14004,0.4895203608149016
14005,0.4895203608149016
14006,0.6559522396911462
14007,0.4895203608149016
14008,0.5808295003617214
14009,0.40386160412721617
14010,0.634816925498991
14011,0.46647678178274454
14012,0.46647678178274454
14013,0.46647678178274454
14014,0.634816925498991
14015,0.46647678178274454
14016,0.5900431108897968
14017,0.41303411887207253
14018,0.6435720680816617
14019,0.47593604514733845
14020,0.47593604514733845
14021,0.47593604514733845
14022,0.6435720680816617
14023,0.47593604514733845
14024,0.5864279925413237
14025,0.4094204197146599
14026,0.6401410968374658
14027,0.47221475544465713
14028,0.47221475544465713
14029,0.47221475544465713
14030,0.6401410968374658
14031,0.47221475544465713
14032,0.5874954373079394
14033,0.41048545987261126
14034,0.6411547395145225
14035,0.4733122307322006
14036,0.4733122307322006
14037,0.4733122307322006
14038,0.6411547395145225
14039,0.4733122307322006
14040,0.5758118051326099
14041,0.3989177746048013
14042,0.6300338468033019
14043,0.4613596577404644
14044,0.4613596577404644
14045,0.4613596577404644
14046,0.6300338468033019
14047,0.4613596577404644
14048,0.6084538862528103
14049,0.43173834303711
14050,0.6609602137419134
14051,0.4950861560401084
14052,0.4950861560401084
14053,0.4950861560401084
14054,0.6609602137419134
14055,0.4950861560401084
14056,0.5876943206303997
14057,0.4106840787413318
14058,0.6413435456308698
14059,0.47351683126960437
14060,0.47351683126960437
14061,0.47351683126960437
14062,0.6413435456308698
14063,0.47351683126960437
14064,0.5531929080557002
14065,0.3770707178916845
14066,0.6083396121606547
14067,0.43858813870383456
14068,0.43858813870383456
14069,0.43858813870383456
14070,0.6083396121606547
14071,0.43858813870383456
14072,0.5347551912682641
14073,0.35977639798221706
14074,0.5904929724724861
14075,0.42037637698127944
14076,0.42037637698127944
14077,0.42037637698127944
14078,0.5904929724724861
14079,0.42037637698127944
14080,0.6499038318514876
14081,0.4757780817728568
14082,0.6995960167621452
14083,0.5394534791481445
14084,0.5394534791481445
14085,0.5394534791481445
14086,0.6995960167621452
14087,0.5394534791481445
14088,0.5568909963873706
14089,0.3805943299403048
14090,0.6119014831196956
14091,0.44227846188003095
14092,0.44227846188003095
14093,0.44227846188003095
14094,0.6119014831196956
14095,0.44227846188003095
14096,0.5790497125483888
14097,0.4021038948600165
14098,0.6331215752974682
14099,0.464658968317952
14100,0.464658968317952
14101,0.464658968317952
14102,0.6331215752974682
14103,0.464658968317952
14104,0.5873207063464874
14105,0.4103110088625665
14106,0.6409888482620755
14107,0.4731325084934252
14108,0.4731325084934252
14109,0.4731325084934252
14110,0.6409888482620755
14111,0.4731325084934252
14112,0.5764133266840841
14113,0.39950854477595266
14114,0.6306078045688331
14115,0.4619718290495382
14116,0.4619718290495382
14117,0.4619718290495382
14118,0.6306078045688331
14119,0.4619718290495382
14120,0.5721616690910887
14121,0.3953438891475964
14122,0.6265476826306162
14123,0.4576522852240548
14124,0.4576522852240548
14125,0.4576522852240548
14126,0.6265476826306162
14127,0.4576522852240548
14128,0.5780805055407424
14129,0.40114861980386796
14130,0.6321977867903931
14131,0.4636703304311301
14132,0.4636703304311301
14133,0.4636703304311301
14134,0.6321977867903931
14135,0.4636703304311301
14136,0.5796821610086882
14137,0.4027279772363959
14138,0.6337241721220946
14139,0.46530458129840563
14140,0.46530458129840563
14141,0.46530458129840563
14142,0.6337241721220946
14143,0.46530458129840563
14144,0.6281389435463793
14145,0.4523106607554234
14146,0.6793964377612091
14147,0.5159364176274704
14148,0.5159364176274704
14149,0.5159364176274704
14150,0.6793964377612091
14151,0.5159364176274704
14152,0.5745759977603895
14153,0.39770566919028416
14154,0.6288541872888913
14155,0.4601030529349862
14156,0.4601030529349862
14157,0.4601030529349862
14158,0.6288541872888913
14159,0.4601030529349862
14160,0.5653247345681471
14161,0.38870023537021137
14162,0.62000264060103
14163,0.4507421001314184
14164,0.4507421001314184
14165,0.4507421001314184
14166,0.62000264060103
14167,0.4507421001314184
14168,0.5932741070095239
14169,0.4162800651264345
14170,0.6466338412542669
14171,0.4792726887803182
14172,0.4792726887803182
14173,0.4792726887803182
14174,0.6466338412542669
14175,0.4792726887803182
14176,0.5860957206398271
14177,0.4090892349052623
14178,0.6398254745160187
14179,0.47187336085425075
14180,0.47187336085425075
14181,0.47187336085425075
14182,0.6398254745160187
14183,0.47187336085425075
14184,0.551776874161214
14185,0.3757264043941649
14186,0.606974180516412
14187,0.43717842668235457
14188,0.43717842668235457
14189,0.43717842668235457
14190,0.606974180516412
14191,0.43717842668235457
14192,0.5727315230307229
14193,0.39590059704160724
14194,0.627092309934676
14195,0.4582302406401149
14196,0.4582302406401149
14197,0.4582302406401149
14198,0.627092309934676
14199,0.4582302406401149
14200,0.5542506293610069
14201,0.37807663822856935
14202,0.6093589727988502
14203,0.4396423462008342
14204,0.4396423462008342
14205,0.4396423462008342
14206,0.6093589727988502
14207,0.4396423462008342
14208,0.5590340981235078
14209,0.38264485447178026
14210,0.6139629580993308
14211,0.4444228714296448
14212,0.4444228714296448
14213,0.4444228714296448
14214,0.6139629580993308
14215,0.4444228714296448
14216,0.5502042712005618
14217,0.37423662444430383
14218,0.6054567630173823
14219,0.4356150110708645
14220,0.4356150110708645
14221,0.4356150110708645
14222,0.6054567630173823
14223,0.4356150110708645
14224,0.5418316532636585
14225,0.3663607167872007
14226,0.5973599836724505
14227,0.42732948875082094
14228,0.42732948875082094
14229,0.42732948875082094
14230,0.5973599836724505
14231,0.42732948875082094
14232,0.5488603750834763
14233,0.37296614382164206
14234,0.6041591820176662
14235,0.43428076925794096
14236,0.43428076925794096
14237,0.43428076925794096
14238,0.6041591820176662
14239,0.43428076925794096
14240,0.5653700786121924
14241,0.38874408243456177
14242,0.6200461143477705
14243,0.4507877848499359
14244,0.4507877848499359
14245,0.4507877848499359
14246,0.6200461143477705
14247,0.4507877848499359
14248,0.5658396800460159
14249,0.3891983486710802
14250,0.620496294637251
14251,0.45126102807992385
14252,0.45126102807992385
14253,0.45126102807992385
14254,0.620496294637251
14255,0.45126102807992385
14256,0.5446197250353297
14257,0.36897301164706503
14258,0.6000595673919642
14259,0.43008144182542507
14260,0.43008144182542507
14261,0.43008144182542507
14262,0.6000595673919642
14263,0.43008144182542507
14264,0.5822714652983115
14265,0.4052890196470802
14266,0.6361894990282994
14267,0.4679517848187296
14268,0.4679517848187296
14269,0.4679517848187296
14270,0.6361894990282994
14271,0.4679517848187296
14272,0.584140021601353
14273,0.4071431839224718
14274,0.637966830425877
14275,0.46986612984517917
14276,0.46986612984517917
14277,0.46986612984517917
14278,0.637966830425877
