Id,WnvPresent
3403,0.29295359092369005
3404,0.14658223493393854
3405,0.29295359092369005
3406,0.29295359092369005
3407,0.29295359092369005
3408,0.14658223493393854
3409,0.29295359092369005
3410,0.0219144568459324
3411,0.0219144568459324
3412,0.043328079764959115
3413,0.0219144568459324
3414,0.0219144568459324
3415,0.0219144568459324
3416,0.043328079764959115
3417,0.0219144568459324
3418,0.01980743748054014
3419,0.01980743748054014
3420,0.09208668386023931
3421,0.01980743748054014
3422,0.01980743748054014
3423,0.01980743748054014
3424,0.09208668386023931
3425,0.01980743748054014
3426,0.10707809036838296
3427,0.10707809036838296
3428,0.30047899899737107
3429,0.10707809036838296
3430,0.10707809036838296
3431,0.10707809036838296
3432,0.30047899899737107
3433,0.10707809036838296
3434,0.08828283095266715
3435,0.08828283095266715
3436,0.22180114271819354
3437,0.08828283095266715
3438,0.08828283095266715
3439,0.08828283095266715
3440,0.22180114271819354
3441,0.08828283095266715
3442,0.44065034334469916
3443,0.44065034334469916
3444,0.3695374386254117
3445,0.44065034334469916
3446,0.44065034334469916
3447,0.44065034334469916
3448,0.3695374386254117
3449,0.44065034334469916
3450,0.008252450651494422
3451,0.008252450651494422
3452,0.029330418654110846
3453,0.008252450651494422
3454,0.008252450651494422
3455,0.008252450651494422
3456,0.029330418654110846
3457,0.008252450651494422
3458,0.052241627467950774
3459,0.052241627467950774
3460,0.08327168716114548
3461,0.052241627467950774
3462,0.052241627467950774
3463,0.052241627467950774
3464,0.08327168716114548
3465,0.052241627467950774
3466,0.24904128959199595
3467,0.24904128959199595
3468,0.03934145002890814
3469,0.24904128959199595
3470,0.24904128959199595
3471,0.24904128959199595
3472,0.03934145002890814
3473,0.24904128959199595
3474,0.0734324613694624
3475,0.0734324613694624
3476,0.1516078716466665
3477,0.0734324613694624
3478,0.0734324613694624
3479,0.0734324613694624
3480,0.1516078716466665
3481,0.0734324613694624
3482,0.061614361962277105
3483,0.061614361962277105
3484,0.5322822173562487
3485,0.061614361962277105
3486,0.061614361962277105
3487,0.061614361962277105
3488,0.5322822173562487
3489,0.061614361962277105
3490,0.019861267391700334
3491,0.019861267391700334
3492,0.1990306240661172
3493,0.019861267391700334
3494,0.019861267391700334
3495,0.019861267391700334
3496,0.1990306240661172
3497,0.019861267391700334
3498,0.6225744059247518
3499,0.6225744059247518
3500,0.4667945360995187
3501,0.6225744059247518
3502,0.6225744059247518
3503,0.6225744059247518
3504,0.4667945360995187
3505,0.6225744059247518
3506,0.4104661653154407
3507,0.4104661653154407
3508,0.3204243147016799
3509,0.4104661653154407
3510,0.4104661653154407
3511,0.4104661653154407
3512,0.3204243147016799
3513,0.4104661653154407
3514,0.020660880828073432
3515,0.020660880828073432
3516,0.18929788690268753
3517,0.020660880828073432
3518,0.020660880828073432
3519,0.020660880828073432
3520,0.18929788690268753
3521,0.020660880828073432
3522,0.46286969314253196
3523,0.46286969314253196
3524,0.3387536462202498
3525,0.46286969314253196
3526,0.46286969314253196
3527,0.46286969314253196
3528,0.3387536462202498
3529,0.46286969314253196
3530,0.05801452540260696
3531,0.05801452540260696
3532,0.1210030859147838
3533,0.05801452540260696
3534,0.05801452540260696
3535,0.05801452540260696
3536,0.1210030859147838
3537,0.05801452540260696
3538,0.037840198013506465
3539,0.037840198013506465
3540,0.04631529605842998
3541,0.037840198013506465
3542,0.037840198013506465
3543,0.037840198013506465
3544,0.04631529605842998
3545,0.037840198013506465
3546,0.5385617264596114
3547,0.5385617264596114
3548,0.4244228020153009
3549,0.5385617264596114
3550,0.5385617264596114
3551,0.5385617264596114
3552,0.4244228020153009
3553,0.5385617264596114
3554,0.6336575816099557
3555,0.6336575816099557
3556,0.5601324417524642
3557,0.6336575816099557
3558,0.6336575816099557
3559,0.6336575816099557
3560,0.5601324417524642
3561,0.6336575816099557
3562,0.10192161016593236
3563,0.10192161016593236
3564,0.0722516295412307
3565,0.10192161016593236
3566,0.10192161016593236
3567,0.10192161016593236
3568,0.0722516295412307
3569,0.10192161016593236
3570,0.03627596013399641
3571,0.03627596013399641
3572,0.2494488900171871
3573,0.03627596013399641
3574,0.03627596013399641
3575,0.03627596013399641
3576,0.2494488900171871
3577,0.03627596013399641
3578,0.16091848863810465
3579,0.16091848863810465
3580,0.1305627637414534
3581,0.16091848863810465
3582,0.16091848863810465
3583,0.16091848863810465
3584,0.1305627637414534
3585,0.16091848863810465
3586,0.07097891446031682
3587,0.07097891446031682
3588,0.42489037501404797
3589,0.07097891446031682
3590,0.07097891446031682
3591,0.07097891446031682
3592,0.42489037501404797
3593,0.07097891446031682
3594,0.3076426992903057
3595,0.3076426992903057
3596,0.17997725268592663
3597,0.3076426992903057
3598,0.3076426992903057
3599,0.3076426992903057
3600,0.17997725268592663
3601,0.3076426992903057
3602,0.23879443632095101
3603,0.23879443632095101
3604,0.32659614571882467
3605,0.23879443632095101
3606,0.23879443632095101
3607,0.23879443632095101
3608,0.32659614571882467
3609,0.23879443632095101
3610,0.1214120358124169
3611,0.1214120358124169
3612,0.27045059111762726
3613,0.1214120358124169
3614,0.1214120358124169
3615,0.1214120358124169
3616,0.27045059111762726
3617,0.1214120358124169
3618,0.01795103731159991
3619,0.01795103731159991
3620,0.3102240580239046
3621,0.01795103731159991
3622,0.01795103731159991
3623,0.01795103731159991
3624,0.3102240580239046
3625,0.01795103731159991
3626,0.21187225825954994
3627,0.21187225825954994
3628,0.4752042313343925
3629,0.21187225825954994
3630,0.21187225825954994
3631,0.21187225825954994
3632,0.4752042313343925
3633,0.21187225825954994
3634,0.3502458090356811
3635,0.3502458090356811
3636,0.3593000996757065
3637,0.3502458090356811
3638,0.3502458090356811
3639,0.3502458090356811
3640,0.3593000996757065
3641,0.3502458090356811
3642,0.13025216494450143
3643,0.13025216494450143
3644,0.2567379488013034
3645,0.13025216494450143
3646,0.13025216494450143
3647,0.13025216494450143
3648,0.2567379488013034
3649,0.13025216494450143
3650,0.3223853604876479
3651,0.3223853604876479
3652,0.34117177182727265
3653,0.3223853604876479
3654,0.3223853604876479
3655,0.3223853604876479
3656,0.34117177182727265
3657,0.3223853604876479
3658,0.21917491417614698
3659,0.21917491417614698
3660,0.30178701796325935
3661,0.21917491417614698
3662,0.21917491417614698
3663,0.21917491417614698
3664,0.30178701796325935
3665,0.21917491417614698
3666,0.02839226960373544
3667,0.02839226960373544
3668,0.049638492131911544
3669,0.02839226960373544
3670,0.02839226960373544
3671,0.02839226960373544
3672,0.049638492131911544
3673,0.02839226960373544
3674,0.02756590193363494
3675,0.02756590193363494
3676,0.17768747408344343
3677,0.02756590193363494
3678,0.02756590193363494
3679,0.02756590193363494
3680,0.17768747408344343
3681,0.02756590193363494
3682,0.3493351877631866
3683,0.3493351877631866
3684,0.32889006973511237
3685,0.3493351877631866
3686,0.3493351877631866
3687,0.3493351877631866
3688,0.32889006973511237
3689,0.3493351877631866
3690,0.44838731119094627
3691,0.44838731119094627
3692,0.5436426593963838
3693,0.44838731119094627
3694,0.44838731119094627
3695,0.44838731119094627
3696,0.5436426593963838
3697,0.44838731119094627
3698,0.035939351060520666
3699,0.035939351060520666
3700,0.15019464092884846
3701,0.035939351060520666
3702,0.035939351060520666
3703,0.035939351060520666
3704,0.15019464092884846
3705,0.035939351060520666
3706,0.05529614935163673
3707,0.05529614935163673
3708,0.20834747050669256
3709,0.05529614935163673
3710,0.05529614935163673
3711,0.05529614935163673
3712,0.20834747050669256
3713,0.05529614935163673
3714,0.24053621602714334
3715,0.24053621602714334
3716,0.34855226811986617
3717,0.24053621602714334
3718,0.24053621602714334
3719,0.24053621602714334
3720,0.34855226811986617
3721,0.24053621602714334
3722,0.5619488827255559
3723,0.5619488827255559
3724,0.5237458021331195
3725,0.5619488827255559
3726,0.5619488827255559
3727,0.5619488827255559
3728,0.5237458021331195
3729,0.5619488827255559
3730,0.2408843760245503
3731,0.2408843760245503
3732,0.5292673624887205
3733,0.2408843760245503
3734,0.2408843760245503
3735,0.2408843760245503
3736,0.5292673624887205
3737,0.2408843760245503
3738,0.050807762633884666
3739,0.050807762633884666
3740,0.1089116668600061
3741,0.050807762633884666
3742,0.050807762633884666
3743,0.050807762633884666
3744,0.1089116668600061
3745,0.050807762633884666
3746,0.1243752883508151
3747,0.1243752883508151
3748,0.28442296572101633
3749,0.1243752883508151
3750,0.1243752883508151
3751,0.1243752883508151
3752,0.28442296572101633
3753,0.1243752883508151
3754,0.06532714029192754
3755,0.06532714029192754
3756,0.5588969654572358
3757,0.06532714029192754
3758,0.06532714029192754
3759,0.06532714029192754
3760,0.5588969654572358
3761,0.06532714029192754
3762,0.02573893532833346
3763,0.02573893532833346
3764,0.22271464298292235
3765,0.02573893532833346
3766,0.02573893532833346
3767,0.02573893532833346
3768,0.22271464298292235
3769,0.02573893532833346
3770,0.01728556522668376
3771,0.01728556522668376
3772,0.1445044693674741
3773,0.01728556522668376
3774,0.01728556522668376
3775,0.01728556522668376
3776,0.1445044693674741
3777,0.01728556522668376
3778,0.056018478892753604
3779,0.056018478892753604
3780,0.16687559002164845
3781,0.056018478892753604
3782,0.056018478892753604
3783,0.056018478892753604
3784,0.16687559002164845
3785,0.056018478892753604
3786,0.06981716797080444
3787,0.06981716797080444
3788,0.13692102250223595
3789,0.06981716797080444
3790,0.06981716797080444
3791,0.06981716797080444
3792,0.13692102250223595
3793,0.06981716797080444
3794,0.03718947137343849
3795,0.03718947137343849
3796,0.1307335309583314
3797,0.03718947137343849
3798,0.03718947137343849
3799,0.03718947137343849
3800,0.1307335309583314
3801,0.03718947137343849
3802,0.07998287548141828
3803,0.07998287548141828
3804,0.2856726710529914
3805,0.07998287548141828
3806,0.07998287548141828
3807,0.07998287548141828
3808,0.2856726710529914
3809,0.07998287548141828
3810,0.07031073667821101
3811,0.07031073667821101
3812,0.16675986063860646
3813,0.07031073667821101
3814,0.07031073667821101
3815,0.07031073667821101
3816,0.16675986063860646
3817,0.07031073667821101
3818,0.07841535719199465
3819,0.07841535719199465
3820,0.27716094857736456
3821,0.07841535719199465
3822,0.07841535719199465
3823,0.07841535719199465
3824,0.27716094857736456
3825,0.07841535719199465
3826,0.10692247446515665
3827,0.10692247446515665
3828,0.29976214088317654
3829,0.10692247446515665
3830,0.10692247446515665
3831,0.10692247446515665
3832,0.29976214088317654
3833,0.10692247446515665
3834,0.1996579035945797
3835,0.1996579035945797
3836,0.2668851509646474
3837,0.1996579035945797
3838,0.1996579035945797
3839,0.1996579035945797
3840,0.2668851509646474
3841,0.1996579035945797
3842,0.06863075524009504
3843,0.06863075524009504
3844,0.2519932059864368
3845,0.06863075524009504
3846,0.06863075524009504
3847,0.06863075524009504
3848,0.2519932059864368
3849,0.06863075524009504
3850,0.20242671860007763
3851,0.20242671860007763
3852,0.25227917460513744
3853,0.20242671860007763
3854,0.20242671860007763
3855,0.20242671860007763
3856,0.25227917460513744
3857,0.20242671860007763
3858,0.15299249786868718
3859,0.15299249786868718
3860,0.38228027759279487
3861,0.15299249786868718
3862,0.15299249786868718
3863,0.15299249786868718
3864,0.38228027759279487
3865,0.15299249786868718
3866,0.38895902712189706
3867,0.38895902712189706
3868,0.5317784304018228
3869,0.38895902712189706
3870,0.38895902712189706
3871,0.38895902712189706
3872,0.5317784304018228
3873,0.38895902712189706
3874,0.6395769486996826
3875,0.6395769486996826
3876,0.34743053967905774
3877,0.6395769486996826
3878,0.6395769486996826
3879,0.6395769486996826
3880,0.34743053967905774
3881,0.6395769486996826
3882,0.26075113076271983
3883,0.26075113076271983
3884,0.4312168270119873
3885,0.26075113076271983
3886,0.26075113076271983
3887,0.26075113076271983
3888,0.4312168270119873
3889,0.26075113076271983
3890,0.20282007108091354
3891,0.20282007108091354
3892,0.266617330752473
3893,0.20282007108091354
3894,0.20282007108091354
3895,0.20282007108091354
3896,0.266617330752473
3897,0.20282007108091354
3898,0.05940018552304861
3899,0.05940018552304861
3900,0.2615453504356274
3901,0.05940018552304861
3902,0.05940018552304861
3903,0.05940018552304861
3904,0.2615453504356274
3905,0.05940018552304861
3906,0.3613834253168149
3907,0.3613834253168149
3908,0.4620689771868269
3909,0.3613834253168149
3910,0.3613834253168149
3911,0.3613834253168149
3912,0.4620689771868269
3913,0.3613834253168149
3914,0.3812321305037243
3915,0.3812321305037243
3916,0.4481155062205672
3917,0.3812321305037243
3918,0.3812321305037243
3919,0.3812321305037243
3920,0.4481155062205672
3921,0.3812321305037243
3922,0.08229643767759039
3923,0.08229643767759039
3924,0.17361838472078905
3925,0.08229643767759039
3926,0.08229643767759039
3927,0.08229643767759039
3928,0.17361838472078905
3929,0.08229643767759039
3930,0.05550787453828065
3931,0.05550787453828065
3932,0.5656999343535414
3933,0.05550787453828065
3934,0.05550787453828065
3935,0.05550787453828065
3936,0.5656999343535414
3937,0.05550787453828065
3938,0.07396823259879351
3939,0.07396823259879351
3940,0.34272093748819366
3941,0.07396823259879351
3942,0.07396823259879351
3943,0.07396823259879351
3944,0.34272093748819366
3945,0.07396823259879351
3946,0.13175250067617902
3947,0.13175250067617902
3948,0.232769630065298
3949,0.13175250067617902
3950,0.13175250067617902
3951,0.13175250067617902
3952,0.232769630065298
3953,0.13175250067617902
3954,0.08801354419649787
3955,0.08801354419649787
3956,0.2634477415757495
3957,0.08801354419649787
3958,0.08801354419649787
3959,0.08801354419649787
3960,0.2634477415757495
3961,0.08801354419649787
3962,0.020335187861736655
3963,0.020335187861736655
3964,0.1324725202219232
3965,0.020335187861736655
3966,0.020335187861736655
3967,0.020335187861736655
3968,0.1324725202219232
3969,0.020335187861736655
3970,0.06641383607732079
3971,0.06641383607732079
3972,0.1648816003190961
3973,0.06641383607732079
3974,0.06641383607732079
3975,0.06641383607732079
3976,0.1648816003190961
3977,0.06641383607732079
3978,0.24050325604564082
3979,0.24050325604564082
3980,0.499790516284772
3981,0.24050325604564082
3982,0.24050325604564082
3983,0.24050325604564082
3984,0.499790516284772
3985,0.24050325604564082
3986,0.33166834103002707
3987,0.33166834103002707
3988,0.6292738552580771
3989,0.33166834103002707
3990,0.33166834103002707
3991,0.33166834103002707
3992,0.6292738552580771
3993,0.33166834103002707
3994,0.4053301851153155
3995,0.4053301851153155
3996,0.6182108737750501
3997,0.4053301851153155
3998,0.4053301851153155
3999,0.4053301851153155
4000,0.6182108737750501
4001,0.4053301851153155
4002,0.5576255776374349
4003,0.5576255776374349
4004,0.5576255776374349
4005,0.5576255776374349
4006,0.28800031257834474
4007,0.28800031257834474
4008,0.5576255776374349
4009,0.5576255776374349
4010,0.5576255776374349
4011,0.28800031257834474
4012,0.5576255776374349
4013,0.6889988629989291
4014,0.6889988629989291
4015,0.24585174105324625
4016,0.6889988629989291
4017,0.6889988629989291
4018,0.6889988629989291
4019,0.24585174105324625
4020,0.6889988629989291
4021,0.22762794431654743
4022,0.22762794431654743
4023,0.2704315467092662
4024,0.22762794431654743
4025,0.22762794431654743
4026,0.22762794431654743
4027,0.2704315467092662
4028,0.22762794431654743
4029,0.15892997552822227
4030,0.15892997552822227
4031,0.3399521223047538
4032,0.15892997552822227
4033,0.15892997552822227
4034,0.15892997552822227
4035,0.3399521223047538
4036,0.15892997552822227
4037,0.12809712600398496
4038,0.12809712600398496
4039,0.2251045399520509
4040,0.12809712600398496
4041,0.12809712600398496
4042,0.12809712600398496
4043,0.2251045399520509
4044,0.12809712600398496
4045,0.03417199193013912
4046,0.03417199193013912
4047,0.24336775151991652
4048,0.03417199193013912
4049,0.03417199193013912
4050,0.03417199193013912
4051,0.24336775151991652
