Id,WnvPresent
38188,0.4562651491200305
38189,0.60347350961069
38190,0.4562651491200305
38191,0.4562651491200305
38192,0.4562651491200305
38193,0.60347350961069
38194,0.4562651491200305
38195,0.4562651491200305
38196,0.4562651491200305
38197,0.60347350961069
38198,0.4562651491200305
38199,0.4562651491200305
38200,0.4562651491200305
38201,0.60347350961069
38202,0.4562651491200305
38203,0.4562651491200305
38204,0.4562651491200305
38205,0.60347350961069
38206,0.4562651491200305
38207,0.4562651491200305
38208,0.4562651491200305
38209,0.60347350961069
38210,0.4562651491200305
38211,0.5729292105896925
38212,0.5729292105896925
38213,0.7724441597950529
38214,0.5729292105896925
38215,0.5729292105896925
38216,0.5729292105896925
38217,0.7724441597950529
38218,0.5729292105896925
38219,0.3327709865538283
38220,0.3327709865538283
38221,0.60347350961069
38222,0.3327709865538283
38223,0.3327709865538283
38224,0.3327709865538283
38225,0.60347350961069
38226,0.3327709865538283
38227,0.4562651491200305
38228,0.4562651491200305
38229,0.60347350961069
38230,0.4562651491200305
38231,0.4562651491200305
38232,0.4562651491200305
38233,0.60347350961069
38234,0.4562651491200305
38235,0.4562651491200305
38236,0.4562651491200305
38237,0.60347350961069
38238,0.4562651491200305
38239,0.4562651491200305
38240,0.4562651491200305
38241,0.60347350961069
38242,0.4562651491200305
38243,0.3327709865538283
38244,0.3327709865538283
38245,0.7924407431133889
38246,0.3327709865538283
38247,0.3327709865538283
38248,0.3327709865538283
38249,0.7924407431133889
38250,0.3327709865538283
38251,0.3327709865538283
38252,0.3327709865538283
38253,0.60347350961069
38254,0.3327709865538283
38255,0.3327709865538283
38256,0.3327709865538283
38257,0.60347350961069
38258,0.3327709865538283
38259,0.5729292105896925
38260,0.5729292105896925
38261,0.7724441597950529
38262,0.5729292105896925
38263,0.5729292105896925
38264,0.5729292105896925
38265,0.7724441597950529
38266,0.5729292105896925
38267,0.5729292105896925
38268,0.5729292105896925
38269,0.7724441597950529
38270,0.5729292105896925
38271,0.5729292105896925
38272,0.5729292105896925
38273,0.7724441597950529
38274,0.5729292105896925
38275,0.5729292105896925
38276,0.5729292105896925
38277,0.7724441597950529
38278,0.5729292105896925
38279,0.5729292105896925
38280,0.5729292105896925
38281,0.7724441597950529
38282,0.5729292105896925
38283,0.4562651491200305
38284,0.4562651491200305
38285,0.60347350961069
38286,0.4562651491200305
38287,0.4562651491200305
38288,0.4562651491200305
38289,0.60347350961069
38290,0.4562651491200305
38291,0.4562651491200305
38292,0.4562651491200305
38293,0.7924407431133889
38294,0.4562651491200305
38295,0.4562651491200305
38296,0.4562651491200305
38297,0.7924407431133889
38298,0.4562651491200305
38299,0.3327709865538283
38300,0.3327709865538283
38301,0.60347350961069
38302,0.3327709865538283
38303,0.3327709865538283
38304,0.3327709865538283
38305,0.60347350961069
38306,0.3327709865538283
38307,0.3327709865538283
38308,0.3327709865538283
38309,0.60347350961069
38310,0.3327709865538283
38311,0.3327709865538283
38312,0.3327709865538283
38313,0.60347350961069
38314,0.3327709865538283
38315,0.3327709865538283
38316,0.3327709865538283
38317,0.60347350961069
38318,0.3327709865538283
38319,0.3327709865538283
38320,0.3327709865538283
38321,0.60347350961069
38322,0.3327709865538283
38323,0.3327709865538283
38324,0.3327709865538283
38325,0.60347350961069
38326,0.3327709865538283
38327,0.3327709865538283
38328,0.3327709865538283
38329,0.60347350961069
38330,0.3327709865538283
38331,0.3327709865538283
38332,0.3327709865538283
38333,0.60347350961069
38334,0.3327709865538283
38335,0.3327709865538283
38336,0.3327709865538283
38337,0.60347350961069
38338,0.3327709865538283
38339,0.3327709865538283
38340,0.3327709865538283
38341,0.60347350961069
38342,0.3327709865538283
38343,0.3327709865538283
38344,0.3327709865538283
38345,0.60347350961069
38346,0.3327709865538283
38347,0.3327709865538283
38348,0.3327709865538283
38349,0.60347350961069
38350,0.3327709865538283
38351,0.3327709865538283
38352,0.3327709865538283
38353,0.60347350961069
38354,0.3327709865538283
38355,0.3327709865538283
38356,0.3327709865538283
38357,0.60347350961069
38358,0.3327709865538283
38359,0.3327709865538283
38360,0.3327709865538283
38361,0.60347350961069
38362,0.3327709865538283
38363,0.3327709865538283
38364,0.3327709865538283
38365,0.60347350961069
38366,0.3327709865538283
38367,0.3327709865538283
38368,0.3327709865538283
38369,0.60347350961069
38370,0.3327709865538283
38371,0.4562651491200305
38372,0.4562651491200305
38373,0.60347350961069
38374,0.4562651491200305
38375,0.4562651491200305
38376,0.4562651491200305
38377,0.60347350961069
38378,0.4562651491200305
38379,0.3327709865538283
38380,0.3327709865538283
38381,0.60347350961069
38382,0.3327709865538283
38383,0.3327709865538283
38384,0.3327709865538283
38385,0.60347350961069
38386,0.3327709865538283
38387,0.3327709865538283
38388,0.3327709865538283
38389,0.60347350961069
38390,0.3327709865538283
38391,0.3327709865538283
38392,0.3327709865538283
38393,0.60347350961069
38394,0.3327709865538283
38395,0.3327709865538283
38396,0.3327709865538283
38397,0.60347350961069
38398,0.3327709865538283
38399,0.3327709865538283
38400,0.3327709865538283
38401,0.60347350961069
38402,0.3327709865538283
38403,0.3327709865538283
38404,0.3327709865538283
38405,0.60347350961069
38406,0.3327709865538283
38407,0.3327709865538283
38408,0.3327709865538283
38409,0.60347350961069
38410,0.3327709865538283
38411,0.3327709865538283
38412,0.3327709865538283
38413,0.60347350961069
38414,0.3327709865538283
38415,0.3327709865538283
38416,0.3327709865538283
38417,0.60347350961069
38418,0.3327709865538283
38419,0.3327709865538283
38420,0.3327709865538283
38421,0.60347350961069
38422,0.3327709865538283
38423,0.3327709865538283
38424,0.3327709865538283
38425,0.60347350961069
38426,0.3327709865538283
38427,0.3327709865538283
38428,0.3327709865538283
38429,0.60347350961069
38430,0.3327709865538283
38431,0.3327709865538283
38432,0.3327709865538283
38433,0.60347350961069
38434,0.3327709865538283
38435,0.3327709865538283
38436,0.3327709865538283
38437,0.60347350961069
38438,0.3327709865538283
38439,0.3327709865538283
38440,0.3327709865538283
38441,0.60347350961069
38442,0.3327709865538283
38443,0.3327709865538283
38444,0.3327709865538283
38445,0.60347350961069
38446,0.3327709865538283
38447,0.3327709865538283
38448,0.3327709865538283
38449,0.60347350961069
38450,0.3327709865538283
38451,0.3327709865538283
38452,0.3327709865538283
38453,0.60347350961069
38454,0.3327709865538283
38455,0.3327709865538283
38456,0.3327709865538283
38457,0.60347350961069
38458,0.3327709865538283
38459,0.3327709865538283
38460,0.3327709865538283
38461,0.60347350961069
38462,0.3327709865538283
38463,0.3327709865538283
38464,0.3327709865538283
38465,0.60347350961069
38466,0.3327709865538283
38467,0.3327709865538283
38468,0.3327709865538283
38469,0.60347350961069
38470,0.3327709865538283
38471,0.3327709865538283
38472,0.3327709865538283
38473,0.60347350961069
38474,0.3327709865538283
38475,0.3327709865538283
38476,0.3327709865538283
38477,0.60347350961069
38478,0.3327709865538283
38479,0.3327709865538283
38480,0.3327709865538283
38481,0.60347350961069
38482,0.3327709865538283
38483,0.3327709865538283
38484,0.3327709865538283
38485,0.60347350961069
38486,0.3327709865538283
38487,0.3327709865538283
38488,0.3327709865538283
38489,0.60347350961069
38490,0.3327709865538283
38491,0.3327709865538283
38492,0.3327709865538283
38493,0.60347350961069
38494,0.3327709865538283
38495,0.3327709865538283
38496,0.3327709865538283
38497,0.60347350961069
38498,0.3327709865538283
38499,0.3327709865538283
38500,0.3327709865538283
38501,0.60347350961069
38502,0.3327709865538283
38503,0.3327709865538283
38504,0.3327709865538283
38505,0.60347350961069
38506,0.3327709865538283
38507,0.3327709865538283
38508,0.3327709865538283
38509,0.60347350961069
38510,0.3327709865538283
38511,0.3327709865538283
38512,0.3327709865538283
38513,0.60347350961069
38514,0.3327709865538283
38515,0.3327709865538283
38516,0.3327709865538283
38517,0.60347350961069
38518,0.3327709865538283
38519,0.3327709865538283
38520,0.3327709865538283
38521,0.60347350961069
38522,0.3327709865538283
38523,0.3327709865538283
38524,0.3327709865538283
38525,0.60347350961069
38526,0.3327709865538283
38527,0.3327709865538283
38528,0.3327709865538283
38529,0.60347350961069
38530,0.3327709865538283
38531,0.3327709865538283
38532,0.3327709865538283
38533,0.60347350961069
38534,0.3327709865538283
38535,0.3327709865538283
38536,0.3327709865538283
38537,0.60347350961069
38538,0.3327709865538283
38539,0.4562651491200305
38540,0.4562651491200305
38541,0.60347350961069
38542,0.4562651491200305
38543,0.4562651491200305
38544,0.4562651491200305
38545,0.60347350961069
38546,0.4562651491200305
38547,0.3327709865538283
38548,0.3327709865538283
38549,0.60347350961069
38550,0.3327709865538283
38551,0.3327709865538283
38552,0.3327709865538283
38553,0.60347350961069
38554,0.3327709865538283
38555,0.3327709865538283
38556,0.3327709865538283
38557,0.60347350961069
38558,0.3327709865538283
38559,0.3327709865538283
38560,0.3327709865538283
38561,0.60347350961069
38562,0.3327709865538283
38563,0.3327709865538283
38564,0.3327709865538283
38565,0.60347350961069
38566,0.3327709865538283
38567,0.3327709865538283
38568,0.3327709865538283
38569,0.60347350961069
38570,0.3327709865538283
38571,0.4562651491200305
38572,0.4562651491200305
38573,0.60347350961069
38574,0.4562651491200305
38575,0.4562651491200305
38576,0.4562651491200305
38577,0.60347350961069
38578,0.4562651491200305
38579,0.3327709865538283
38580,0.3327709865538283
38581,0.60347350961069
38582,0.3327709865538283
38583,0.3327709865538283
38584,0.3327709865538283
38585,0.60347350961069
38586,0.3327709865538283
38587,0.4562651491200305
38588,0.4562651491200305
38589,0.60347350961069
38590,0.4562651491200305
38591,0.4562651491200305
38592,0.4562651491200305
38593,0.60347350961069
38594,0.4562651491200305
38595,0.3327709865538283
38596,0.3327709865538283
38597,0.60347350961069
38598,0.3327709865538283
38599,0.3327709865538283
38600,0.3327709865538283
38601,0.60347350961069
38602,0.3327709865538283
38603,0.5729292105896925
38604,0.5729292105896925
38605,0.7724441597950529
38606,0.5729292105896925
38607,0.5729292105896925
38608,0.5729292105896925
38609,0.7724441597950529
38610,0.5729292105896925
38611,0.4562651491200305
38612,0.4562651491200305
38613,0.60347350961069
38614,0.4562651491200305
38615,0.4562651491200305
38616,0.4562651491200305
38617,0.60347350961069
38618,0.4562651491200305
38619,0.3327709865538283
38620,0.3327709865538283
38621,0.60347350961069
38622,0.3327709865538283
38623,0.3327709865538283
38624,0.3327709865538283
38625,0.60347350961069
38626,0.3327709865538283
38627,0.3327709865538283
38628,0.3327709865538283
38629,0.60347350961069
38630,0.3327709865538283
38631,0.3327709865538283
38632,0.3327709865538283
38633,0.60347350961069
38634,0.3327709865538283
38635,0.3327709865538283
38636,0.3327709865538283
38637,0.60347350961069
38638,0.3327709865538283
38639,0.3327709865538283
38640,0.3327709865538283
38641,0.60347350961069
38642,0.3327709865538283
38643,0.3327709865538283
38644,0.3327709865538283
38645,0.60347350961069
38646,0.3327709865538283
38647,0.3327709865538283
38648,0.3327709865538283
38649,0.60347350961069
38650,0.3327709865538283
38651,0.3327709865538283
38652,0.3327709865538283
38653,0.60347350961069
38654,0.3327709865538283
38655,0.3327709865538283
38656,0.3327709865538283
38657,0.60347350961069
38658,0.3327709865538283
38659,0.3327709865538283
38660,0.3327709865538283
38661,0.60347350961069
38662,0.3327709865538283
38663,0.3327709865538283
38664,0.3327709865538283
38665,0.60347350961069
38666,0.3327709865538283
38667,0.3327709865538283
38668,0.3327709865538283
38669,0.60347350961069
38670,0.3327709865538283
38671,0.3327709865538283
38672,0.3327709865538283
38673,0.60347350961069
38674,0.3327709865538283
38675,0.3327709865538283
38676,0.3327709865538283
38677,0.60347350961069
38678,0.3327709865538283
38679,0.3327709865538283
38680,0.3327709865538283
38681,0.60347350961069
38682,0.3327709865538283
38683,0.3327709865538283
38684,0.3327709865538283
38685,0.60347350961069
38686,0.3327709865538283
38687,0.3327709865538283
38688,0.3327709865538283
38689,0.60347350961069
38690,0.3327709865538283
38691,0.3327709865538283
38692,0.3327709865538283
38693,0.60347350961069
38694,0.3327709865538283
38695,0.3327709865538283
38696,0.3327709865538283
38697,0.60347350961069
38698,0.3327709865538283
38699,0.4562651491200305
38700,0.4562651491200305
38701,0.60347350961069
38702,0.4562651491200305
38703,0.4562651491200305
38704,0.4562651491200305
38705,0.60347350961069
38706,0.4562651491200305
38707,0.5729292105896925
38708,0.5729292105896925
38709,0.7724441597950529
38710,0.5729292105896925
38711,0.5729292105896925
38712,0.5729292105896925
38713,0.7724441597950529
38714,0.5729292105896925
38715,0.4562651491200305
38716,0.4562651491200305
38717,0.60347350961069
38718,0.4562651491200305
38719,0.4562651491200305
38720,0.4562651491200305
38721,0.60347350961069
38722,0.4562651491200305
38723,0.3327709865538283
38724,0.3327709865538283
38725,0.60347350961069
38726,0.3327709865538283
38727,0.3327709865538283
38728,0.3327709865538283
38729,0.60347350961069
38730,0.3327709865538283
38731,0.3327709865538283
38732,0.3327709865538283
38733,0.60347350961069
38734,0.3327709865538283
38735,0.3327709865538283
38736,0.3327709865538283
38737,0.60347350961069
38738,0.3327709865538283
38739,0.3327709865538283
38740,0.3327709865538283
38741,0.60347350961069
38742,0.3327709865538283
38743,0.3327709865538283
38744,0.3327709865538283
38745,0.60347350961069
38746,0.3327709865538283
38747,0.3327709865538283
38748,0.3327709865538283
38749,0.60347350961069
38750,0.3327709865538283
38751,0.3327709865538283
38752,0.3327709865538283
38753,0.60347350961069
38754,0.3327709865538283
38755,0.3327709865538283
38756,0.3327709865538283
38757,0.60347350961069
38758,0.3327709865538283
38759,0.3327709865538283
38760,0.3327709865538283
38761,0.60347350961069
38762,0.3327709865538283
38763,0.3327709865538283
38764,0.3327709865538283
38765,0.60347350961069
38766,0.3327709865538283
38767,0.3327709865538283
38768,0.3327709865538283
38769,0.60347350961069
38770,0.3327709865538283
38771,0.3327709865538283
38772,0.3327709865538283
38773,0.60347350961069
38774,0.3327709865538283
38775,0.3327709865538283
38776,0.3327709865538283
38777,0.60347350961069
38778,0.3327709865538283
38779,0.3327709865538283
38780,0.3327709865538283
38781,0.60347350961069
38782,0.3327709865538283
38783,0.3327709865538283
38784,0.3327709865538283
38785,0.60347350961069
38786,0.3327709865538283
38787,0.3327709865538283
38788,0.3327709865538283
38789,0.60347350961069
38790,0.3327709865538283
38791,0.3327709865538283
38792,0.3327709865538283
38793,0.60347350961069
38794,0.3327709865538283
38795,0.3327709865538283
38796,0.3327709865538283
38797,0.60347350961069
38798,0.3327709865538283
38799,0.3327709865538283
38800,0.3327709865538283
38801,0.60347350961069
38802,0.3327709865538283
38803,0.3327709865538283
38804,0.3327709865538283
38805,0.60347350961069
38806,0.3327709865538283
38807,0.3327709865538283
38808,0.3327709865538283
38809,0.60347350961069
38810,0.3327709865538283
38811,0.3327709865538283
38812,0.3327709865538283
38813,0.60347350961069
38814,0.3327709865538283
38815,0.3327709865538283
38816,0.3327709865538283
38817,0.60347350961069
38818,0.3327709865538283
38819,0.3327709865538283
38820,0.3327709865538283
38821,0.60347350961069
38822,0.3327709865538283
38823,0.3327709865538283
38824,0.3327709865538283
38825,0.60347350961069
38826,0.3327709865538283
38827,0.3327709865538283
38828,0.3327709865538283
38829,0.60347350961069
