Id,WnvPresent
9524,0.08584316446911867
9525,0.08584316446911867
9526,0.08584316446911867
9527,0.08584316446911867
9528,0.08584316446911867
9529,0.08584316446911867
9530,0.08584316446911867
9531,0.08584316446911867
9532,0.08584316446911867
9533,0.08584316446911867
9534,0.08584316446911867
9535,0.08584316446911867
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.08584316446911867
9545,0.08584316446911867
9546,0.08584316446911867
9547,0.08584316446911867
9548,0.08584316446911867
9549,0.08584316446911867
9550,0.08584316446911867
9551,0.08584316446911867
9552,0.08584316446911867
9553,0.08584316446911867
9554,0.08584316446911867
9555,0.08584316446911867
9556,0.08584316446911867
9557,0.08584316446911867
9558,0.08584316446911867
9559,0.08584316446911867
9560,0.08584316446911867
9561,0.08584316446911867
9562,0.08584316446911867
9563,0.08584316446911867
9564,0.08584316446911867
9565,0.08584316446911867
9566,0.08584316446911867
9567,0.08584316446911867
9568,0.08584316446911867
9569,0.08584316446911867
9570,0.08584316446911867
9571,0.08584316446911867
9572,0.08584316446911867
9573,0.08584316446911867
9574,0.08584316446911867
9575,0.08584316446911867
9576,0.08584316446911867
9577,0.08584316446911867
9578,0.08584316446911867
9579,0.08584316446911867
9580,0.08584316446911867
9581,0.08584316446911867
9582,0.08584316446911867
9583,0.08584316446911867
9584,0.08584316446911867
9585,0.08584316446911867
9586,0.08584316446911867
9587,0.08584316446911867
9588,0.08584316446911867
9589,0.08584316446911867
9590,0.08584316446911867
9591,0.08584316446911867
9592,0.08584316446911867
9593,0.08584316446911867
9594,0.08584316446911867
9595,0.08584316446911867
9596,0.08584316446911867
9597,0.08584316446911867
9598,0.08584316446911867
9599,0.08584316446911867
9600,0.08584316446911867
9601,0.08584316446911867
9602,0.08584316446911867
9603,0.08584316446911867
9604,0.08584316446911867
9605,0.08584316446911867
9606,0.08584316446911867
9607,0.08584316446911867
9608,0.08584316446911867
9609,0.08584316446911867
9610,0.08584316446911867
9611,0.08584316446911867
9612,0.08584316446911867
9613,0.08584316446911867
9614,0.08584316446911867
9615,0.08584316446911867
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.08584316446911867
9625,0.08584316446911867
9626,0.08584316446911867
9627,0.08584316446911867
9628,0.08584316446911867
9629,0.08584316446911867
9630,0.08584316446911867
9631,0.08584316446911867
9632,0.08584316446911867
9633,0.08584316446911867
9634,0.08584316446911867
9635,0.08584316446911867
9636,0.08584316446911867
9637,0.08584316446911867
9638,0.08584316446911867
9639,0.08584316446911867
9640,0.08584316446911867
9641,0.08584316446911867
9642,0.08584316446911867
9643,0.08584316446911867
9644,0.08584316446911867
9645,0.08584316446911867
9646,0.08584316446911867
9647,0.08584316446911867
9648,0.08584316446911867
9649,0.08584316446911867
9650,0.08584316446911867
9651,0.08584316446911867
9652,0.08584316446911867
9653,0.08584316446911867
9654,0.08584316446911867
9655,0.08584316446911867
9656,0.08584316446911867
9657,0.08584316446911867
9658,0.08584316446911867
9659,0.08584316446911867
9660,0.08584316446911867
9661,0.08584316446911867
9662,0.08584316446911867
9663,0.08584316446911867
9664,0.08584316446911867
9665,0.08584316446911867
9666,0.08584316446911867
9667,0.08584316446911867
9668,0.08584316446911867
9669,0.08584316446911867
9670,0.08584316446911867
9671,0.08584316446911867
9672,0.08584316446911867
9673,0.08584316446911867
9674,0.08584316446911867
9675,0.08584316446911867
9676,0.08584316446911867
9677,0.08584316446911867
9678,0.08584316446911867
9679,0.08584316446911867
9680,0.08584316446911867
9681,0.08584316446911867
9682,0.08584316446911867
9683,0.08584316446911867
9684,0.08584316446911867
9685,0.08584316446911867
9686,0.08584316446911867
9687,0.08584316446911867
9688,0.08584316446911867
9689,0.08584316446911867
9690,0.08584316446911867
9691,0.08584316446911867
9692,0.08584316446911867
9693,0.08584316446911867
9694,0.08584316446911867
9695,0.08584316446911867
9696,0.08584316446911867
9697,0.08584316446911867
9698,0.08584316446911867
9699,0.08584316446911867
9700,0.08584316446911867
9701,0.08584316446911867
9702,0.08584316446911867
9703,0.08584316446911867
9704,0.08584316446911867
9705,0.08584316446911867
9706,0.08584316446911867
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.08584316446911867
9716,0.08584316446911867
9717,0.08584316446911867
9718,0.08584316446911867
9719,0.08584316446911867
9720,0.08584316446911867
9721,0.08584316446911867
9722,0.08584316446911867
9723,0.08584316446911867
9724,0.08584316446911867
9725,0.08584316446911867
9726,0.08584316446911867
9727,0.08584316446911867
9728,0.08584316446911867
9729,0.08584316446911867
9730,0.08584316446911867
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.08584316446911867
9740,0.08584316446911867
9741,0.08584316446911867
9742,0.08584316446911867
9743,0.08584316446911867
9744,0.08584316446911867
9745,0.08584316446911867
9746,0.08584316446911867
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.08584316446911867
9756,0.08584316446911867
9757,0.08584316446911867
9758,0.08584316446911867
9759,0.08584316446911867
9760,0.08584316446911867
9761,0.08584316446911867
9762,0.08584316446911867
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.08584316446911867
9772,0.08584316446911867
9773,0.08584316446911867
9774,0.08584316446911867
9775,0.08584316446911867
9776,0.08584316446911867
9777,0.08584316446911867
9778,0.08584316446911867
9779,0.08584316446911867
9780,0.08584316446911867
9781,0.08584316446911867
9782,0.08584316446911867
9783,0.08584316446911867
9784,0.08584316446911867
9785,0.08584316446911867
9786,0.08584316446911867
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.08584316446911867
9796,0.08584316446911867
9797,0.08584316446911867
9798,0.08584316446911867
9799,0.08584316446911867
9800,0.08584316446911867
9801,0.08584316446911867
9802,0.08584316446911867
9803,0.08584316446911867
9804,0.08584316446911867
9805,0.08584316446911867
9806,0.08584316446911867
9807,0.08584316446911867
9808,0.08584316446911867
9809,0.08584316446911867
9810,0.08584316446911867
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.08584316446911867
9820,0.08584316446911867
9821,0.08584316446911867
9822,0.08584316446911867
9823,0.08584316446911867
9824,0.08584316446911867
9825,0.08584316446911867
9826,0.08584316446911867
9827,0.08584316446911867
9828,0.08584316446911867
9829,0.08584316446911867
9830,0.08584316446911867
9831,0.08584316446911867
9832,0.08584316446911867
9833,0.08584316446911867
9834,0.08584316446911867
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.08584316446911867
9844,0.08584316446911867
9845,0.08584316446911867
9846,0.08584316446911867
9847,0.08584316446911867
9848,0.08584316446911867
9849,0.08584316446911867
9850,0.08584316446911867
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.08584316446911867
9860,0.08584316446911867
9861,0.08584316446911867
9862,0.08584316446911867
9863,0.08584316446911867
9864,0.08584316446911867
9865,0.08584316446911867
9866,0.08584316446911867
9867,0.08584316446911867
9868,0.08584316446911867
9869,0.08584316446911867
9870,0.08584316446911867
9871,0.08584316446911867
9872,0.08584316446911867
9873,0.08584316446911867
9874,0.08584316446911867
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.08584316446911867
9884,0.08584316446911867
9885,0.08584316446911867
9886,0.08584316446911867
9887,0.08584316446911867
9888,0.08584316446911867
9889,0.08584316446911867
9890,0.08584316446911867
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.08584316446911867
9900,0.08584316446911867
9901,0.08584316446911867
9902,0.08584316446911867
9903,0.08584316446911867
9904,0.08584316446911867
9905,0.08584316446911867
9906,0.08584316446911867
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.08584316446911867
9916,0.08584316446911867
9917,0.08584316446911867
9918,0.08584316446911867
9919,0.08584316446911867
9920,0.08584316446911867
9921,0.08584316446911867
9922,0.08584316446911867
9923,0.08584316446911867
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.08584316446911867
9941,0.08584316446911867
9942,0.08584316446911867
9943,0.08584316446911867
9944,0.08584316446911867
9945,0.08584316446911867
9946,0.08584316446911867
9947,0.08584316446911867
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.08584316446911867
9957,0.08584316446911867
9958,0.08584316446911867
9959,0.08584316446911867
9960,0.08584316446911867
9961,0.08584316446911867
9962,0.08584316446911867
9963,0.08584316446911867
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.08584316446911867
9981,0.08584316446911867
9982,0.08584316446911867
9983,0.08584316446911867
9984,0.08584316446911867
9985,0.08584316446911867
9986,0.08584316446911867
9987,0.08584316446911867
9988,0.08584316446911867
9989,0.08584316446911867
9990,0.08584316446911867
9991,0.08584316446911867
9992,0.08584316446911867
9993,0.08584316446911867
9994,0.08584316446911867
9995,0.08584316446911867
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.08584316446911867
10007,0.08584316446911867
10008,0.08584316446911867
10009,0.08584316446911867
10010,0.08584316446911867
10011,0.08584316446911867
10012,0.08584316446911867
10013,0.08584316446911867
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.08584316446911867
10031,0.08584316446911867
10032,0.08584316446911867
10033,0.08584316446911867
10034,0.08584316446911867
10035,0.08584316446911867
10036,0.08584316446911867
10037,0.08584316446911867
10038,0.08584316446911867
10039,0.08584316446911867
10040,0.08584316446911867
10041,0.08584316446911867
10042,0.08584316446911867
10043,0.08584316446911867
10044,0.08584316446911867
10045,0.08584316446911867
10046,0.08584316446911867
10047,0.08584316446911867
10048,0.08584316446911867
10049,0.08584316446911867
10050,0.08584316446911867
10051,0.08584316446911867
10052,0.08584316446911867
10053,0.08584316446911867
10054,0.08584316446911867
10055,0.08584316446911867
10056,0.08584316446911867
10057,0.08584316446911867
10058,0.08584316446911867
10059,0.08584316446911867
10060,0.08584316446911867
10061,0.08584316446911867
10062,0.08584316446911867
10063,0.08584316446911867
10064,0.08584316446911867
10065,0.08584316446911867
10066,0.08584316446911867
10067,0.08584316446911867
10068,0.08584316446911867
10069,0.08584316446911867
10070,0.08584316446911867
10071,0.08584316446911867
10072,0.08584316446911867
10073,0.08584316446911867
10074,0.08584316446911867
10075,0.08584316446911867
10076,0.08584316446911867
10077,0.08584316446911867
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.08584316446911867
10087,0.08584316446911867
10088,0.08584316446911867
10089,0.08584316446911867
10090,0.08584316446911867
10091,0.08584316446911867
10092,0.08584316446911867
10093,0.08584316446911867
10094,0.08584316446911867
10095,0.08584316446911867
10096,0.08584316446911867
10097,0.08584316446911867
10098,0.08584316446911867
10099,0.08584316446911867
10100,0.08584316446911867
10101,0.08584316446911867
10102,0.08584316446911867
10103,0.08584316446911867
10104,0.08584316446911867
10105,0.08584316446911867
10106,0.08584316446911867
10107,0.08584316446911867
10108,0.08584316446911867
10109,0.08584316446911867
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.08584316446911867
10119,0.08584316446911867
10120,0.08584316446911867
10121,0.08584316446911867
10122,0.08584316446911867
10123,0.08584316446911867
10124,0.08584316446911867
10125,0.08584316446911867
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.08584316446911867
10151,0.08584316446911867
10152,0.08584316446911867
10153,0.08584316446911867
10154,0.08584316446911867
10155,0.08584316446911867
10156,0.08584316446911867
10157,0.08584316446911867
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,0.0
10164,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.08584316446911867
10183,0.08584316446911867
10184,0.08584316446911867
10185,0.08584316446911867
10186,0.08584316446911867
10187,0.08584316446911867
10188,0.08584316446911867
10189,0.08584316446911867
10190,0.08584316446911867
10191,0.08584316446911867
10192,0.08584316446911867
10193,0.08584316446911867
10194,0.08584316446911867
10195,0.08584316446911867
10196,0.08584316446911867
10197,0.08584316446911867
10198,0.08584316446911867
10199,0.08584316446911867
10200,0.08584316446911867
10201,0.08584316446911867
10202,0.08584316446911867
10203,0.08584316446911867
10204,0.08584316446911867
10205,0.08584316446911867
10206,0.08584316446911867
10207,0.08584316446911867
10208,0.08584316446911867
10209,0.08584316446911867
10210,0.08584316446911867
10211,0.08584316446911867
10212,0.08584316446911867
10213,0.08584316446911867
10214,0.08584316446911867
10215,0.08584316446911867
10216,0.08584316446911867
10217,0.08584316446911867
10218,0.08584316446911867
10219,0.08584316446911867
10220,0.08584316446911867
10221,0.08584316446911867
10222,0.08584316446911867
10223,0.08584316446911867
10224,0.08584316446911867
10225,0.08584316446911867
10226,0.08584316446911867
10227,0.08584316446911867
10228,0.08584316446911867
10229,0.08584316446911867
10230,0.08584316446911867
10231,0.08584316446911867
10232,0.08584316446911867
10233,0.08584316446911867
10234,0.08584316446911867
10235,0.08584316446911867
10236,0.08584316446911867
10237,0.08584316446911867
10238,0.08584316446911867
10239,0.08584316446911867
10240,0.08584316446911867
10241,0.08584316446911867
10242,0.08584316446911867
10243,0.08584316446911867
10244,0.08584316446911867
10245,0.08584316446911867
10246,0.08584316446911867
10247,0.08584316446911867
10248,0.08584316446911867
10249,0.08584316446911867
10250,0.08584316446911867
10251,0.08584316446911867
10252,0.08584316446911867
10253,0.08584316446911867
10254,0.08584316446911867
10255,0.08584316446911867
10256,0.08584316446911867
10257,0.08584316446911867
10258,0.08584316446911867
10259,0.08584316446911867
10260,0.08584316446911867
10261,0.08584316446911867
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.08584316446911867
10271,0.08584316446911867
10272,0.08584316446911867
10273,0.08584316446911867
10274,0.08584316446911867
10275,0.08584316446911867
10276,0.08584316446911867
10277,0.08584316446911867
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.08584316446911867
10287,0.08584316446911867
10288,0.08584316446911867
10289,0.08584316446911867
10290,0.08584316446911867
10291,0.08584316446911867
10292,0.08584316446911867
10293,0.08584316446911867
10294,0.08584316446911867
10295,0.08584316446911867
10296,0.08584316446911867
10297,0.08584316446911867
10298,0.08584316446911867
10299,0.08584316446911867
10300,0.08584316446911867
10301,0.08584316446911867
10302,0.08584316446911867
10303,0.08584316446911867
10304,0.08584316446911867
10305,0.08584316446911867
10306,0.08584316446911867
10307,0.08584316446911867
10308,0.08584316446911867
10309,0.08584316446911867
10310,0.08584316446911867
10311,0.08584316446911867
10312,0.08584316446911867
10313,0.08584316446911867
10314,0.08584316446911867
10315,0.08584316446911867
10316,0.08584316446911867
10317,0.08584316446911867
10318,0.08584316446911867
10319,0.08584316446911867
10320,0.08584316446911867
10321,0.08584316446911867
10322,0.08584316446911867
10323,0.08584316446911867
10324,0.08584316446911867
10325,0.08584316446911867
10326,0.08584316446911867
10327,0.08584316446911867
10328,0.08584316446911867
10329,0.08584316446911867
10330,0.08584316446911867
10331,0.08584316446911867
10332,0.08584316446911867
10333,0.08584316446911867
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.08584316446911867
10343,0.08584316446911867
10344,0.08584316446911867
10345,0.08584316446911867
10346,0.08584316446911867
10347,0.08584316446911867
10348,0.08584316446911867
10349,0.08584316446911867
10350,0.08584316446911867
10351,0.08584316446911867
10352,0.08584316446911867
10353,0.08584316446911867
10354,0.08584316446911867
10355,0.08584316446911867
10356,0.08584316446911867
10357,0.08584316446911867
10358,0.08584316446911867
10359,0.08584316446911867
10360,0.08584316446911867
10361,0.08584316446911867
10362,0.08584316446911867
10363,0.08584316446911867
10364,0.08584316446911867
10365,0.08584316446911867
10366,0.08584316446911867
10367,0.08584316446911867
10368,0.08584316446911867
10369,0.08584316446911867
10370,0.08584316446911867
10371,0.08584316446911867
10372,0.08584316446911867
10373,0.08584316446911867
