Id,WnvPresent
37362,0.49958792196633967
37363,0.49958792196633967
37364,0.4999668419576323
37365,0.49958792196633967
37366,0.49974775017217
37367,0.4993053174782607
37368,0.49984446329138993
37369,0.4994655434053824
37370,0.4994655434053824
37371,0.4994655434053824
37372,0.49984446329138993
37373,0.4994655434053824
37374,0.4997280701597421
37375,0.4992856374994984
37376,0.49982478327570784
37377,0.4994458634108689
37378,0.4994458634108689
37379,0.4994458634108689
37380,0.49982478327570784
37381,0.4994458634108689
37382,0.49978930489541906
37383,0.49934687213492784
37384,0.4998860180205267
37385,0.499507098093678
37386,0.499507098093678
37387,0.499507098093678
37388,0.4998860180205267
37389,0.499507098093678
37390,0.49977344834958826
37391,0.4993310156137824
37392,0.4998701614726069
37393,0.4994912415607249
37394,0.4994912415607249
37395,0.4994912415607249
37396,0.4998701614726069
37397,0.4994912415607249
37398,0.4996987816283524
37399,0.49925634902074917
37400,0.49979549473892
37401,0.4994165749077587
37402,0.4994165749077587
37403,0.4994165749077587
37404,0.49979549473892
37405,0.4994165749077587
37406,0.4997438720574187
37407,0.4993014393700351
37408,0.4998405851760212
37409,0.49946166529409225
37410,0.49946166529409225
37411,0.49946166529409225
37412,0.4998405851760212
37413,0.49946166529409225
37414,0.49970417688237706
37415,0.4992617442648488
37416,0.499800889993989
37417,0.49942197015642836
37418,0.49942197015642836
37419,0.49942197015642836
37420,0.499800889993989
37421,0.49942197015642836
37422,0.499714501911152
37423,0.4992720692749171
37424,0.49981121502469944
37425,0.4994322951751387
37426,0.4994322951751387
37427,0.4994322951751387
37428,0.49981121502469944
37429,0.4994322951751387
37430,0.49969540475692215
37431,0.4992529721555834
37432,0.4997921178668246
37433,0.49941319803971335
37434,0.49941319803971335
37435,0.49941319803971335
37436,0.4997921178668246
37437,0.49941319803971335
37438,0.49967693988548106
37439,0.49923450731911045
37440,0.4997736529915909
37441,0.4993947331872372
37442,0.4993947331872372
37443,0.4993947331872372
37444,0.4997736529915909
37445,0.4993947331872372
37446,0.4996920296919779
37447,0.49924959709694067
37448,0.4997887428012069
37449,0.49940982297817815
37450,0.49940982297817815
37451,0.49940982297817815
37452,0.4997887428012069
37453,0.49940982297817815
37454,0.4997278633157149
37455,0.4992854306558324
37456,0.49982457643164485
37457,0.4994456565670345
37458,0.4994456565670345
37459,0.4994456565670345
37460,0.49982457643164485
37461,0.4994456565670345
37462,0.49972926707677057
37463,0.4992868344144403
37464,0.49982598019294283
37465,0.4994470603267829
37466,0.4994470603267829
37467,0.4994470603267829
37468,0.49982598019294283
37469,0.4994470603267829
37470,0.49968290428391926
37471,0.49924047170612146
37472,0.49977961739128307
37473,0.4994006975794652
37474,0.4994006975794652
37475,0.4994006975794652
37476,0.49977961739128307
37477,0.4994006975794652
37478,0.49976509285780113
37479,0.4993226601353611
37480,0.49986180597964075
37481,0.499482886075952
37482,0.499482886075952
37483,0.499482886075952
37484,0.49986180597964075
37485,0.499482886075952
37486,0.4997687149246973
37487,0.4993262821964329
37488,0.49986542804705475
37489,0.4994865081397882
37490,0.4994865081397882
37491,0.4994865081397882
37492,0.49986542804705475
37493,0.4994865081397882
37494,0.4997695818621871
37495,0.4993271491325355
37496,0.4998662949846669
37497,0.49948737507655
37498,0.49948737507655
37499,0.49948737507655
37500,0.4998662949846669
37501,0.49948737507655
37502,0.49966395715038064
37503,0.49922152460931885
37504,0.499760670253666
37505,0.4993817504659319
37506,0.4993817504659319
37507,0.4993817504659319
37508,0.499760670253666
37509,0.4993817504659319
37510,0.49981250049293446
37511,0.49937006769793535
37512,0.4999092136207473
37513,0.4995302936733778
37514,0.4995302936733778
37515,0.4995302936733778
37516,0.4999092136207473
37517,0.4995302936733778
37518,0.49964988437081914
37519,0.49920745185786497
37520,0.4997465974708955
37521,0.49936767770175366
37522,0.49936767770175366
37523,0.49936767770175366
37524,0.4997465974708955
37525,0.49936767770175366
37526,0.49966936298957715
37527,0.4992269304379045
37528,0.4997660760940543
37529,0.49938715629933794
37530,0.49938715629933794
37531,0.49938715629933794
37532,0.4997660760940543
37533,0.49938715629933794
37534,0.49967238567415734
37535,0.4992299531165969
37536,0.49976909877929127
37537,0.4993901789807093
37538,0.4993901789807093
37539,0.4993901789807093
37540,0.49976909877929127
37541,0.4993901789807093
37542,0.49963110321561843
37543,0.4991886707412679
37544,0.4997278163111734
37545,0.4993488965677795
37546,0.4993488965677795
37547,0.4993488965677795
37548,0.4997278163111734
37549,0.4993488965677795
37550,0.49963209278171916
37551,0.49918966030530354
37552,0.4997288058775193
37553,0.49934988613274195
37554,0.49934988613274195
37555,0.49934988613274195
37556,0.4997288058775193
37557,0.49934988613274195
37558,0.49968209450882944
37559,0.4992396619325757
37560,0.49977880761602456
37561,0.4993998878052138
37562,0.4993998878052138
37563,0.4993998878052138
37564,0.49977880761602456
37565,0.4993998878052138
37566,0.49965395088954606
37567,0.49921151836839783
37568,0.49975066399056534
37569,0.49937174421598945
37570,0.49937174421598945
37571,0.49937174421598945
37572,0.49975066399056534
37573,0.49937174421598945
37574,0.49972528864587135
37575,0.4992828559904964
37576,0.49982200176135294
37577,0.4994430818996005
37578,0.4994430818996005
37579,0.4994430818996005
37580,0.49982200176135294
37581,0.4994430818996005
37582,0.49971826591541424
37583,0.4992758332724537
37584,0.49981497902964683
37585,0.4994360591757917
37586,0.4994360591757917
37587,0.4994360591757917
37588,0.49981497902964683
37589,0.4994360591757917
37590,0.49965299679219627
37591,0.49921056427296523
37592,0.49974970989299555
37593,0.49937079011969
37594,0.49937079011969
37595,0.49937079011969
37596,0.49974970989299555
37597,0.49937079011969
37598,0.4996628022267978
37599,0.4992203696880164
37600,0.4997595153298256
37601,0.49938059554359476
37602,0.49938059554359476
37603,0.49938059554359476
37604,0.4997595153298256
37605,0.49938059554359476
37606,0.49964607680906115
37607,0.4992036443038323
37608,0.4997427899082429
37609,0.49936387014423456
37610,0.49936387014423456
37611,0.49936387014423456
37612,0.4997427899082429
37613,0.49936387014423456
37614,0.4997005126976048
37615,0.4992580800868059
37616,0.49979722580850994
37617,0.49941830597528575
37618,0.49941830597528575
37619,0.49941830597528575
37620,0.49979722580850994
37621,0.49941830597528575
37622,0.4996514066917746
37623,0.499208974175746
37624,0.49974811979220546
37625,0.4993692000210234
37626,0.4993692000210234
37627,0.4993692000210234
37628,0.49974811979220546
37629,0.4993692000210234
37630,0.49988225104266637
37631,0.4994398181553738
37632,0.4999789641761061
37633,0.4996000441768557
37634,0.4996000441768557
37635,0.4996000441768557
37636,0.4999789641761061
37637,0.4996000441768557
37638,0.4997594012181493
37639,0.49931696850495544
37640,0.49985611433915494
37641,0.49947719444116834
37642,0.49947719444116834
37643,0.49947719444116834
37644,0.49985611433915494
37645,0.49947719444116834
37646,0.4996227845921629
37647,0.49918035213530976
37648,0.4997194976856281
37649,0.49934057795398007
37650,0.49934057795398007
37651,0.49934057795398007
37652,0.4997194976856281
37653,0.49934057795398007
37654,0.49968453980774036
37655,0.4992421072268311
37656,0.49978125291544306
37657,0.49940233310159743
37658,0.49940233310159743
37659,0.49940233310159743
37660,0.49978125291544306
37661,0.49940233310159743
37662,0.4997658283685339
37663,0.49932339564490735
37664,0.4998625414904795
37665,0.49948362158606097
37666,0.49948362158606097
37667,0.49948362158606097
37668,0.4998625414904795
37669,0.49948362158606097
37670,0.49967586737436626
37671,0.4992334348100639
37672,0.49977258048024775
37673,0.4993936606772476
37674,0.4993936606772476
37675,0.4993936606772476
37676,0.49977258048024775
37677,0.4993936606772476
37678,0.4996692922234861
37679,0.4992268596719519
37680,0.499766005327948
37681,0.49938708553332245
37682,0.49938708553332245
37683,0.49938708553332245
37684,0.499766005327948
37685,0.49938708553332245
37686,0.49968001434974596
37687,0.49923758177746924
37688,0.49977672745650564
37689,0.49939780764829095
37690,0.49939780764829095
37691,0.49939780764829095
37692,0.49977672745650564
37693,0.49939780764829095
37694,0.499619230876301
37695,0.49917679842699747
37696,0.499715943968857
37697,0.49933702424229093
37698,0.49933702424229093
37699,0.49933702424229093
37700,0.499715943968857
37701,0.49933702424229093
37702,0.49973827371988677
37703,0.49929584104201724
37704,0.49983498683757727
37705,0.4994560669616163
37706,0.4994560669616163
37707,0.4994560669616163
37708,0.49983498683757727
37709,0.4994560669616163
37710,0.49981969173444535
37711,0.49937725892913487
37712,0.4999164048630124
37713,0.49953748490961225
37714,0.49953748490961225
37715,0.49953748490961225
37716,0.4999164048630124
37717,0.49953748490961225
37718,0.49973960586854527
37719,0.49929717318840183
37720,0.4998363189864549
37721,0.49945739910906534
37722,0.49945739910906534
37723,0.49945739910906534
37724,0.4998363189864549
37725,0.49945739910906534
37726,0.4997157677807134
37727,0.49927333514221106
37728,0.49981248089449254
37729,0.49943356104348285
37730,0.49943356104348285
37731,0.49943356104348285
37732,0.49981248089449254
37733,0.49943356104348285
37734,0.499751728627132
37735,0.4993092959265837
37736,0.49984844174697357
37737,0.49946952185682936
37738,0.49946952185682936
37739,0.49946952185682936
37740,0.49984844174697357
37741,0.49946952185682936
37742,0.49971081212217316
37743,0.49926837949257996
37744,0.49980752523503835
37745,0.49942860538972894
37746,0.49942860538972894
37747,0.49942860538972894
37748,0.49980752523503835
37749,0.49942860538972894
37750,0.49972171786702985
37751,0.49927928521794535
37752,0.49981843098188117
37753,0.49943951112412566
37754,0.49943951112412566
37755,0.49943951112412566
37756,0.49981843098188117
37757,0.49943951112412566
37758,0.49973300674164883
37759,0.49929057407283156
37760,0.49982971985845903
37761,0.49945079998819975
37762,0.49945079998819975
37763,0.49945079998819975
37764,0.49982971985845903
37765,0.49945079998819975
37766,0.4997573597310567
37767,0.4993149270212071
37768,0.49985407285175715
37769,0.4994751529558397
37770,0.4994751529558397
37771,0.4994751529558397
37772,0.49985407285175715
37773,0.4994751529558397
37774,0.4996990798172533
37775,0.49925664720909885
37776,0.49979579292787923
37777,0.49941687309636185
37778,0.49941687309636185
37779,0.49941687309636185
37780,0.49979579292787923
37781,0.49941687309636185
37782,0.5000246719638428
37783,0.4995822389415766
37784,0.5001213850970823
37785,0.49974246503769826
37786,0.49974246503769826
37787,0.49974246503769826
37788,0.5001213850970823
37789,0.49974246503769826
37790,0.5000298140681612
37791,0.4995873810423645
37792,0.5001265272010997
37793,0.4997476071406947
37794,0.4997476071406947
37795,0.4997476071406947
37796,0.5001265272010997
37797,0.4997476071406947
37798,0.5001770425382891
37799,0.4997346094511119
37800,0.5002737556539377
37801,0.4998948355982999
37802,0.4998948355982999
37803,0.4998948355982999
37804,0.5002737556539377
37805,0.4998948355982999
37806,0.4999588913864696
37807,0.49951645841762216
37808,0.5000556045217518
37809,0.4996766844825008
37810,0.4996766844825008
37811,0.4996766844825008
37812,0.5000556045217518
37813,0.4996766844825008
37814,0.49994306981397774
37815,0.4995006368602635
37816,0.5000397829492518
37817,0.49966086291680006
37818,0.49966086291680006
37819,0.49966086291680006
37820,0.5000397829492518
37821,0.49966086291680006
37822,0.5000998627170413
37823,0.4996574296524731
37824,0.5001965758438451
37825,0.49981765577751397
37826,0.49981765577751397
37827,0.49981765577751397
37828,0.5001965758438451
37829,0.49981765577751397
37830,0.4999451591794762
37831,0.49950272622371283
37832,0.5000418723147625
37833,0.4996629522813694
37834,0.4996629522813694
37835,0.4996629522813694
37836,0.5000418723147625
37837,0.4996629522813694
37838,0.5001763873297027
37839,0.4997339542426288
37840,0.5002731004454655
37841,0.4998941803896608
37842,0.4998941803896608
37843,0.4998941803896608
37844,0.5002731004454655
37845,0.4998941803896608
37846,0.5000102201724648
37847,0.4995677871606217
37848,0.50010693330644
37849,0.49972801325035476
37850,0.49972801325035476
37851,0.49972801325035476
37852,0.50010693330644
37853,0.49972801325035476
37854,0.5001215843861528
37855,0.4996791513130897
37856,0.500218297510283
37857,0.4998393774451356
37858,0.4998393774451356
37859,0.4998393774451356
37860,0.500218297510283
37861,0.4998393774451356
37862,0.5000449704021518
37863,0.49960253736649385
37864,0.5001416835340848
37865,0.4997627634711366
37866,0.4997627634711366
37867,0.4997627634711366
37868,0.5001416835340848
37869,0.4997627634711366
37870,0.5000364965061271
37871,0.4995940634758825
37872,0.5001332096386444
37873,0.4997542895770323
37874,0.4997542895770323
37875,0.4997542895770323
37876,0.5001332096386444
37877,0.4997542895770323
37878,0.5001883826278676
37879,0.499745949539145
37880,0.5002850957414888
37881,0.49990617568894363
37882,0.49990617568894363
37883,0.49990617568894363
37884,0.5002850957414888
37885,0.49990617568894363
37886,0.4999810540194797
37887,0.4995386210309238
37888,0.5000777671544477
37889,0.4996988471069483
37890,0.4996988471069483
37891,0.4996988471069483
37892,0.5000777671544477
37893,0.4996988471069483
37894,0.5000153802899758
37895,0.4995729472743264
37896,0.500112093423707
37897,0.49973317336637124
37898,0.49973317336637124
37899,0.49973317336637124
37900,0.500112093423707
37901,0.49973317336637124
37902,0.5001248139042552
37903,0.4996823808300715
37904,0.5002215270279567
37905,0.4998426069631074
37906,0.4998426069631074
37907,0.4998426069631074
37908,0.5002215270279567
37909,0.4998426069631074
37910,0.49996300535632193
37911,0.49952057238368475
37912,0.5000597184915745
37913,0.49968079845067986
37914,0.49968079845067986
37915,0.49968079845067986
37916,0.5000597184915745
37917,0.49968079845067986
37918,0.5000112722470532
37919,0.4995688392344265
37920,0.5001079853809802
37921,0.4997290653246336
37922,0.4997290653246336
37923,0.4997290653246336
37924,0.5001079853809802
37925,0.4997290653246336
37926,0.5001482596630085
37927,0.4997058265817977
37928,0.500244972783356
37929,0.499866052721619
37930,0.499866052721619
37931,0.499866052721619
37932,0.500244972783356
37933,0.499866052721619
37934,0.49998648103108595
37935,0.4995440480379689
37936,0.500083194165919
37937,0.49970427411662677
37938,0.49970427411662677
37939,0.49970427411662677
37940,0.500083194165919
37941,0.49970427411662677
37942,0.5001079141615423
37943,0.49966548109363057
37944,0.5002046272873977
37945,0.49982570722133846
37946,0.49982570722133846
37947,0.49982570722133846
37948,0.5002046272873977
37949,0.49982570722133846
37950,0.49999188747895557
37951,0.49954945448139854
37952,0.5000886006136316
37953,0.49970968056264203
37954,0.49970968056264203
37955,0.49970968056264203
37956,0.5000886006136316
37957,0.49970968056264203
37958,0.4999973602712696
37959,0.4995549272693232
37960,0.5000940734057636
37961,0.4997151533531463
37962,0.4997151533531463
37963,0.4997151533531463
37964,0.5000940734057636
37965,0.4997151533531463
37966,0.5001414473444692
37967,0.49969901426509966
37968,0.5002381604658351
